hash,timestamp,anchor_freq
c2dfa3b9b26669e7ea83c81953ce5ad91d97e453,19.887891156462587,538
e07a5d9b6904bceaeea6146b7adcc423470aa154,19.89950113378685,538
d23ab445906d9b431cf9a390847f898bb59425db,19.91111111111111,538
a698001ac08ad29970ff45321dfddf06e2dc0698,19.92272108843537,538
1b59564cb2aa07f140662d92691fc6991e5aed88,19.93433106575964,559
b904be2840035f44b6a50b9b81b5139e8c1d21f7,19.9459410430839,559
a50ca1e1a8179e9c6a92fb9cbf8979025ebe08b9,19.957551020408165,559
78b298edb0758f93d089fd872537b1b2ce613034,19.969160997732427,559
c8d07ebd0264e06a2a669b933aa3abf7283aa5c3,19.98077097505669,559
5ec579c5545151b28e3f24bcafd8f54ef7536d4d,19.98077097505669,538
708225ba2afc09300fb896db860a51b8303d56cc,19.99238095238095,538
97b9bec6cda01314cb7eabc8333e707943ab20ca,20.01560090702948,559
8b401eceee7b1e07a8973f4337a516a23a2e9d86,20.027210884353742,538
82d0159d28f17ba7eee8cd3ed8c1c06d8cf53ce9,20.050430839002267,559
7ec978959e02100e85adffcc1e0515a18b4c4aeb,20.06204081632653,559
9c34bdb1e925d3b7470ff581f9faf8a62446a214,20.54965986394558,1119
0c6bda719041a7787c0069de01890bbd9af6f51b,20.56126984126984,581
05af06d440e694175bafbe98ab0ac1811b0ffdd8,20.572879818594103,882
d76c9da26d3d4c4cf0e2974649794d414fa5b170,20.59609977324263,1485
d7160152f64da1591fe0aace5ac684b82e6407ab,20.60770975056689,1485
149f7e140873ff5975a40183fa90934c2c917cce,20.66575963718821,1119
0a466664f9f76018817caf7a562dd71dfdc8c8d7,20.68897959183673,1119
aebec0f8c531431ed6c57315c2a6336f1c19c3ba,20.712199546485262,1119
2cfc5d944025bb9914a7d223a9d9d1aa54c16060,20.735419501133787,1119
b61ec73859065648a4b08c5023f976548236837e,20.74702947845805,1119
7936cc75d7b400c64e9bb501407eec16ede89d52,20.77024943310657,581
54246fb25fb546dfb40730c4f766eb8dc793a839,20.78185941043084,581
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,20.793469387755103,602
82b990640072bb0190164ff48e78317e5a157ef9,20.793469387755103,1119
54246fb25fb546dfb40730c4f766eb8dc793a839,20.805079365079365,581
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,20.805079365079365,602
2376b6451fef1dc7a6a3e4a71679865773cdd6a4,20.816689342403627,602
9827283942feda4011d73e55b103e01890c44eb3,20.82829931972789,602
fce48b2e853625be0f6c5ef24fdbcf8af76617cc,20.83990929705216,602
e0321d5c502c7a96c0e7d62453b2e96d15f71098,20.851519274376415,602
be6068c457230709dd383150d695515cae5f9af5,20.86312925170068,581
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,20.874739229024943,581
ce8c05a4fefb98621e67b2bc7538269ec025c291,20.886349206349205,581
ec00b7e6c1946c0b37585819205c2f22d998aaa1,20.897959183673468,581
fde9e7601162c1479beb6f57bbddcb633dab3ce6,20.909569160997734,581
b33e86823b37fdf6655d1cfcd6ede45a6a23bac2,20.909569160997734,602
5662ec18d1c6edcfe6fcb77bfc5264e6777b3c91,20.921179138322,602
07f0ee35586debf2d3ad1cb2f028a5b81e57c428,20.93278911564626,602
b41e1b5731e30f2c8f5d0293ce6366006cbd4c5e,20.94439909297052,1744
4733ec02cb22d81770e7d945e3f488307165c8a7,20.956009070294783,1636
32a4a747dcbb3263b7c5de8a56086cd954aa788b,20.96761904761905,818
f69c73a3f3ab59da4be352fcb87017ff60901194,20.96761904761905,1636
1cde4d9c6cc90efeaa4fc1468050e873cd746e04,20.97922902494331,1636
556ff4c9ccc892b0c09b171fa013f313e107dc0e,20.99083900226757,1658
0b84662f0866c42143a145e6a89fca8b8d7e924b,20.99083900226757,624
9ae0a47f68cfb33157ea7da0146779c81084279b,21.00244897959184,1701
f18f22b821bf1e0453cac8cb3a8f1077949a3c61,21.00244897959184,1679
fc2ecc850d42538fb42b533af0e7ebbff5edda99,21.0140589569161,1722
1e6fced73a577ced0eaea825fad0f1439fff4713,21.02566893424036,1722
69672a76644385d8fc9dbbc86441e01288db21a3,21.02566893424036,645
e490bb9de639165493d097301e67f4d92d8d5f0b,21.037278911564627,1701
9a2aee40ef2850ddd229176b1d0720a2c6ad6af9,21.16498866213152,645
d2d78d9b66b3aac815927fe0d26c01b0cad0b12b,21.176598639455783,645
b14e5190097d143725b6d7d2c28aefb7b87c3099,21.176598639455783,1313
c5e7bc222d5f51f3b0eb8cc1be7f16ee7935199f,21.188208616780045,667
4e72ce813679ddd680401da09fa61cd00155a561,21.188208616780045,645
8144c97d2ba41bda1c4e6b60383206bd731e85a9,21.199818594104308,645
3c18343679c7e21a405e3a0189c70510daa64609,21.24625850340136,1033
adf3342411c32307c2e4619e59a7c30d2089db21,21.35074829931973,645
bea8184e79b5b30e9d429ebdf9489fbc52b6f6da,21.35074829931973,1055
83b677ab1f463e15aa4680dd9d767541c03a521b,21.36235827664399,645
358f9f1fd5e6541867728a4b23704e84e816783b,21.36235827664399,1076
d3a2d62a8f835f31b41c24e9f01eed79a45c00be,21.37396825396825,1076
51b4cd1cb9fc66af100f8f51d27600848182e1c7,21.37396825396825,861
d3a2d62a8f835f31b41c24e9f01eed79a45c00be,21.38557823129252,1076
8b9357706292b4bdbd90df34e9a1f77a63237a32,21.38557823129252,1291
651d49b0e04e48720e2983cd0158825fb2ff5c51,21.38557823129252,1055
dd502d451ad0a99ffc0adf1ef40550b6ea7cb986,21.39718820861678,1076
707926ba2fe97f66932f3ff715807e94122558f6,21.39718820861678,1291
2473ea87ee5b485d31c5e102641b854039b25e31,21.408798185941045,1076
df78589d0d24f04c87d24bbe590a9b69bb0c9b17,21.408798185941045,861
892e018cceba63b8e1bee500f1b831db5c6ab447,21.408798185941045,1055
0cbcc65d5654f5036f90def302c60f8d6d4ea339,21.420408163265307,1291
8117108de53bad5e92dfc689bd9a313963764fe0,21.420408163265307,645
846d38255bbf6a31dabba0b876da8051c1ad199d,21.420408163265307,861
3c54f4d5babf687e84aeb7d27863541426dadc2e,21.43201814058957,1270
1fb5438bf4d96ec0d6e7b349c626d6a10c6c24f9,21.43201814058957,839
bda1bb66a0cbcf4132e9cdec0efc6973af5b23b2,21.43201814058957,624
000f11b505bb09debb700ae7dde24071b471b4a9,21.443628117913832,624
c6ba551251f2bc3c3534f7bd09b333897d84c7de,21.443628117913832,645
b9cb809c5c6056c2ceb7182525d2979ddb77f666,21.45523809523809,624
1fb5438bf4d96ec0d6e7b349c626d6a10c6c24f9,21.45523809523809,839
81e953b2e43957355e4e37267c4a52cdd42df47d,21.46684807256236,645
2d296584702655b1eb9b522042ecfbd055b8695c,21.46684807256236,1270
e16254aed2430be3ec5f5d1e3370cb83562c450e,21.478458049886623,624
66156b0dc2d1fdef78102aa4d6b285bc170d9f6e,21.559727891156463,1507
a393344d9d9ba392fa0068fab4cf25ff28e81acc,21.571337868480725,1528
3e391d9417111e2560e16e202cc6891812d4cdb2,21.582947845804988,1528
2a638a25c42fda91a9f870962a1f8483e9285ea9,21.59455782312925,1528
b9fcf7db57bdb437fcf61fedec43b9618bff8145,21.60616780045352,1528
c4dbeca79fa5f261cba53d4ca65081aad3f65139,21.61777777777778,1528
766696a0e1f0a5f97bced64eaf939253d729851a,21.61777777777778,1550
197885bc80333de4bac90953f3c21ed433242a21,21.62938775510204,1550
6cd63298ab627b8d8425ec164f146275b358d841,21.640997732426303,1550
da632f7eac39876f493770d901aba85ae5313f2e,21.65260770975057,1550
f5f3187608533a5e9dcb0c2e6774dfba2a35627e,21.66421768707483,1550
9cd0ed05b63c2471b114e2577412463f53874fc4,21.67582766439909,1528
9531346bcd38161b86a15ff6ca7a68880625824e,21.68743764172336,1550
7c6a3d8b3788c52c326826f263dc864fbaf44f55,21.69904761904762,1550
4a8d5a29e329bd3297ef20906333a2542513b4f0,21.71065759637188,1550
b206e57f9926d7549dd8725baf8dd563d64d432e,21.722267573696143,1550
6e1c0153000393a07114c70a515d739e9223a36f,21.722267573696143,1528
6b36ce4c51b4c5776c89e4615a266d060164640d,21.73387755102041,1528
084ddbd794c0ffb1a871ca552ff5a78e756059d7,21.745487528344672,1550
da632f7eac39876f493770d901aba85ae5313f2e,21.75709750566893,1550
a2f5670f177bcacb8adf2638a16951021182d271,21.7687074829932,1550
3a380aac1a96b76983ab27e3441e149874bd7144,21.78031746031746,1528
c576ae68dcbd650029d64b6ef91d80d3fc75e785,21.791927437641725,1507
7dd3f563a0ad0a0a9da471c16143ee9287adb382,21.81514739229025,1507
e73566522af7ef4a290ac5d0b77297a6d172acaa,21.91963718820862,1593
7b6cfdcffd140cd1cd9bd5bfae453cd15d98ebce,21.97768707482993,753
5b281d08b7bb3533645fec1c383e6ad6206a6e38,21.9892970521542,753
55bbfb6d994c5ce4fb75406577e01863ed1b1e90,22.27954648526077,882
53a1c70d7f455fe13b19385f20e911a86d9aa022,22.3027664399093,882
049f11c9a064de54ced4ebac464c25ae3c4e12ec,22.325986394557823,882
4c44f8e2af36993f11e0cf733c589c6bdfd0688f,22.3956462585034,882
0493c582f1814ea02a3cd6bd977778eea1a727ad,22.407256235827663,882
74df12bfe87e77b280758308c6dbb77d1c083621,22.52335600907029,732
460694dc8e9aadda8b83314c4807450bc9d3d013,22.53496598639456,775
04d5b84d54290604d53e936bfd031e5962ff269d,22.54657596371882,775
b239e40044256aa47b0d637c0e7f5eba78c28432,22.54657596371882,1162
341dd1796f32bea7e5822beb30a073f61b894c4f,22.558185941043085,775
b239e40044256aa47b0d637c0e7f5eba78c28432,22.558185941043085,1162
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,22.569795918367348,732
3fff4301e796719228047d9b6f5443e3d29ce63d,22.58140589569161,753
9a54d6b7781ca0d164560c368b8e7c587ddb0823,22.58140589569161,559
0036049578a5cc9e4690b9757993aae1fa19393e,22.593015873015872,559
57b4de5312654af401166c3fc0a79917147f3db2,22.80199546485261,581
e6697580b99972675757661991d9948bfec248ea,22.82521541950113,581
ee0bdc25c2b00b89d4286d40f9465888fcf9ab89,22.8368253968254,602
c730326171d26e39b811c7c8dee46db06a62d822,22.84843537414966,581
f3d18c40fdb908a2851de712416d87a70a631b02,22.86004535147392,602
0eccff0b17b9e32a43bb873b01e555267477b260,22.871655328798187,624
be1352807b524b59ed532e58948f76c709f9f8c2,22.88326530612245,581
af47c551da5291540b51949abc049fe0db089109,22.88326530612245,624
c6da00d335165d6e46f284acea1bf249e0d81e4d,22.894875283446712,559
8b231fbf78f1f92550b0abe66d5602b1711d8b74,22.90648526077097,559
c0c52700cebab76b557b515ad1613124c5ed19d7,22.91809523809524,538
4de73161eee546d3ef955759ebab7d345f2253ec,22.929705215419503,775
9970336d4551dfee3e9e62457b657023a9185696,22.952925170068028,1701
b4b6ce913edd28ff7b88e46b248f0156650098b1,22.952925170068028,645
92d942a0a85ac549711b2e197e33321881cddec3,22.96453514739229,624
1599f5a6dd054e8a35fe0965d25b190917efdd85,22.96453514739229,602
12f9d9b4b35ac80a423d0d8874ce62ceaacfcce6,22.976145124716552,818
f4a3c94445d78545050c2de75eb6ba1115ae5e5c,22.98775510204081,602
870c9e06f9ddd78a13d7bfabd9109fa9a19940ff,22.98775510204081,581
b33e86823b37fdf6655d1cfcd6ede45a6a23bac2,22.99936507936508,602
54246fb25fb546dfb40730c4f766eb8dc793a839,22.99936507936508,581
77f0ca29859d13f7b20706317ad4e92fb8458f0c,23.010975056689343,581
a14bb0e1d3188f8b26011dc358948da97bbdec16,23.02258503401361,796
ff4d9a47d8f66a3b2f02f69df4b36ce881b240db,23.034195011337868,796
fce48b2e853625be0f6c5ef24fdbcf8af76617cc,23.04580498866213,602
22dab0a112c7ddea76071f6dcb2322b3ba92dad3,23.04580498866213,796
56857a9ae9efb589427767c5d9275eed5298e19b,23.0574149659864,624
2acf4742b19e9b3e6c722076a703573b8109c516,23.08063492063492,602
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,23.10385487528345,581
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,23.173514739229024,732
1748b4faaa4de919afe612fb7fbe0906c14bb444,23.173514739229024,753
8318c5f367730a9abfe38f14bab93f95f3ff45c7,23.18512471655329,753
24729e0981f9b2063e36b4d880541965d3c6a3f9,23.20834467120181,732
74eca726f5e042f35bc1f8f47b963401b56bbce5,23.21995464852608,753
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,23.23156462585034,753
27bddeb802d173079b3ca00c83b074816ee546f0,23.2431746031746,732
74df12bfe87e77b280758308c6dbb77d1c083621,23.26639455782313,732
f3ae1d666cf149dd21735be77e16c671492487a4,23.28961451247165,732
c90fb9b94c2fe3d218c15fb303d8eadf85a347d4,23.44054421768708,1679
6cc932d7c4f20ffe33770d9412d7d365b3354b64,23.661133786848072,559
0036049578a5cc9e4690b9757993aae1fa19393e,23.67274376417233,559
b96417301f00dc45f5846c9f9f186652dea4dfab,23.6843537414966,581
5e32bfe8383eb45c4e1e7250535adb2e7dddfb62,23.695963718820863,581
c60a3ce26fe7085bd820e74b4bfbfe269f219f40,23.70757369614513,538
5e6c1e47c50d9488aa4dda5f66c9b10e1e6c52a9,23.719183673469388,538
8b231fbf78f1f92550b0abe66d5602b1711d8b74,23.73079365079365,559
65e408f4c4c0d5e1b8606271f302f8e65020f257,23.742403628117916,538
5e6c1e47c50d9488aa4dda5f66c9b10e1e6c52a9,23.75401360544217,538
32db6f044d9c4644aa4ff297a1c8c39cfb58812b,23.76562358276644,538
ee9b1dac8d9edba40f2b3927a1db748ec15d7ee9,23.777233560090703,538
593d73e264ddac275fb2ea0a84ca09ff6f2d16cc,23.78884353741497,538
5b424f4859154777f19b65e4e6f9752d4a7532e9,23.78884353741497,559
eb69539e1f082060a06ba1c3804fcdd5e8da81aa,23.800453514739228,516
09789a5db0f89b30978e743d30121b925ecd0591,23.81206349206349,516
5b040a937561e6487b65e771bb3b4b452a06adee,23.81206349206349,559
7b3cb7230fc15cb15b44894c48ac14c8a4607b58,23.82367346938776,516
32db6f044d9c4644aa4ff297a1c8c39cfb58812b,23.83528344671202,538
b21d6f5c8c92567c016274f2f857a6abedf71a56,23.83528344671202,516
b70a7bbe5c1694c6b8ecdb0cf3a4167aa37dc4a3,23.84689342403628,516
30d2aef583d2ed43203b09064166699a8d992e8d,23.858503401360544,538
8a1a98b449c922b105083a3cd56cd04cb59b7260,23.87011337868481,516
1281675eab1ea18a8a45d9dc421fefe6688d1ef3,23.881723356009072,538
e8f0cf268eb676caad84ec61f3d11952cb0c1fbd,23.89333333333333,538
5e6c1e47c50d9488aa4dda5f66c9b10e1e6c52a9,23.9049433106576,538
600b8d60212fe9db79fc3d862b436c3e784df4f2,23.91655328798186,538
9c34bdb1e925d3b7470ff581f9faf8a62446a214,23.92816326530612,1119
33ee4de8ee64ebc5d6ad4ab0e8390d13e1e0a3ca,23.92816326530612,538
ea0ceba1f27584105960fecdd38a000304043b40,23.95138321995465,1119
fc3317e5799a4839404733839f30fe534ff8103e,23.962993197278912,1119
711c476ab7f103404046734f95f04a960f435f50,23.98621315192744,1119
1ac60c599e26b9d8ac3e8867a4ab1b74c602bd38,24.009433106575965,1119
42ca44c8975ac663a83fabc96c3e060ac0cbbfe9,24.021043083900228,1119
99bffdd4e91b4e97e32953b943b3eda000f7f6d9,24.044263038548756,559
19f2bd70fc0819093167adabe886ddb579aeac30,24.06748299319728,559
5b040a937561e6487b65e771bb3b4b452a06adee,24.09070294784581,559
7948b1e5a4a4bbecf64030e47317f8f856d91dc2,24.11392290249433,559
9a54d6b7781ca0d164560c368b8e7c587ddb0823,24.125532879818596,559
9c34bdb1e925d3b7470ff581f9faf8a62446a214,24.125532879818596,1119
9c34bdb1e925d3b7470ff581f9faf8a62446a214,24.13714285714286,1119
8b231fbf78f1f92550b0abe66d5602b1711d8b74,24.14875283446712,559
1490961ca8d00dc727c0e1caa8eda4e2dc6b89a8,24.160362811791384,559
4924ab2ef0fa0f205dbc5f0a2f3140e540c801a9,24.160362811791384,1119
8ccb87e7cf82193d29e7a35064ebc0f0da4f7955,24.17197278911565,1119
8be3757e8cd57f9500063525e0b0fdd170a164e2,24.18358276643991,559
1c6d8f0353390b553e1d56c2e6b0e0b122002326,24.19519274376417,559
e6dcf9c5b7a480226cca45a1fd15434caae00742,24.20680272108844,559
16d92bc19398692627f356cca6d74bc2b14d62fb,24.2184126984127,1119
1ac60c599e26b9d8ac3e8867a4ab1b74c602bd38,24.23002267573696,1119
60dcbe3945e1051507831d118f843483174e8c24,24.241632653061224,1119
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,24.3112925170068,732
59a14532035a399699301e2d34900224b1e5718b,24.33451247165533,732
427f79070a0d0aa7ca0fc8867170aac1006cb420,24.346122448979592,732
74df12bfe87e77b280758308c6dbb77d1c083621,24.36934240362812,732
0036049578a5cc9e4690b9757993aae1fa19393e,24.39256235827665,559
5d763ea68ad25b58353267e296adf04d9e55bf09,24.636371882086166,882
65ad9cf3b0417f27d9328545c60fc891b57f8df8,24.706031746031748,732
427f79070a0d0aa7ca0fc8867170aac1006cb420,24.729251700680276,732
c5e6eda0af39a65d96d01542d1c175a6d204969d,24.90340136054422,581
74df12bfe87e77b280758308c6dbb77d1c083621,24.926621315192744,732
d974e8ff79ae580ae2b2f2701abc5486f910bd80,24.94984126984127,581
d3b779a8910480f0b13e1d064bd6686014fb3f60,24.96145124716553,581
6699c8ff2f8494ff9b7462bdf66128d7f1b2c413,24.98467120181406,581
976247545297e2a7d1d769c9da143ba40b75462f,24.99628117913832,581
82237679a4a74fba6d7f5a53c2476a69c6b4a1aa,25.019501133786846,581
b826d18fb55a392f0717465d20191bc802757cbb,25.031111111111112,581
8a3e41d944dd333c28ba7859c6363b1254caa53d,25.04272108843537,581
68c9bc2e158f647175206c607e26f13724419888,25.05433106575964,581
ff737fdbb1024da920082fe47512bab6abde4658,25.05433106575964,602
2f60e4507f4874d5ea7f90121128ebf24f5a1b6b,25.0659410430839,602
6699c8ff2f8494ff9b7462bdf66128d7f1b2c413,25.089160997732428,581
2a75f2f007bf046f25a1ad6c68c02ff33c39ac0c,25.112380952380956,581
48ef383b4a6f7a0adc69a973ed6918bafa8da9fb,25.402630385487527,581
e46bf1047694eba3c02f5dccefc05fbc664ea821,25.414240362811796,602
870c9e06f9ddd78a13d7bfabd9109fa9a19940ff,25.414240362811796,581
130e3a9a2ba5d43f392c1ca73f3d2d6c1dc0f738,25.42585034013605,581
7c68ea1d259e41527f85d8dd046903373506ae0a,25.43746031746032,581
76b277815278a63c02735c2ce901469f1356b9d6,25.43746031746032,624
af7278162864aad1a0b11a59806c7ad006e69c2d,25.43746031746032,624
4575652b51159443c0045e4415d8e485a2c90dd2,25.44907029478458,602
0cdbbabaed206e06442f7e72333911def11d611a,25.44907029478458,624
f0d12d8f4bfb10a9ba2ec61daf9d03612c6c0eba,25.46068027210884,602
b848e0bf9013a52400346361fceddfa08d5aca47,25.46068027210884,1571
918cf30c44a887f9f26844e56266a5c1306ca7bb,25.472290249433108,581
a6392dd8d0659b67a289e69ddb62a15114338b13,25.472290249433108,1378
6f97a0cd1daded3df8097d86adde9f54e999cd2b,25.48390022675737,602
079bd94e7e09a2265a7aeb06299ff53b526c5626,25.48390022675737,1378
b33e86823b37fdf6655d1cfcd6ede45a6a23bac2,25.495510204081636,602
ebf3434f33db90b6c93336f50697f6f516457064,25.495510204081636,602
55b00ea63a56eb07ef6fd5d7741227ca16c137bd,25.495510204081636,1571
55d0e58fe8de7d5b173babf32bb566abbf1ffdc0,25.50712018140589,581
9ca0bc2e55542f19e543b34d944bc7437ea13633,25.50712018140589,1571
3d090d74570b4b894e649978f299ac6732552423,25.51873015873016,581
5b424f4859154777f19b65e4e6f9752d4a7532e9,25.51873015873016,559
7936cc75d7b400c64e9bb501407eec16ede89d52,25.530340136054424,581
c3cc0a868e33c85cd45a95fe11257abb397c0af5,25.54195011337869,581
5f01abc422eae7d0f802e3db847e868b624d042a,25.55356009070295,602
07bccbf9e7b71ffe0aba0556a478bca30a43f48d,25.56517006802721,602
2bb7a9826513b2b601d6db5613be5fdfb25c37f2,25.56517006802721,1399
2edb6f2a23d01b89af1252b0abc5338f3511cec2,25.576780045351477,1378
9e1c1965de81802a04635872495b2b555687d78a,25.588390022675732,1399
916f3a3d864f255538df31b3e56234ab2c02679c,26.40108843537415,581
f68e22b634e048ee96a3c42ab9c5d1ea43a6a2b4,26.459138321995464,581
4a3f6f2dfbf133c59fe592675b0d26909af50c8e,26.470748299319727,581
94d90daadf0115c5030d9b51709981eb3d271b44,26.49396825396825,581
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,26.679727891156464,732
7a3f759538203b8dab11373b75707c7abd4e2e1d,26.691337868480726,753
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,26.70294784580499,753
427f79070a0d0aa7ca0fc8867170aac1006cb420,26.71455782312925,732
20ddc61b9b45548503da7d2c89384246ac76d628,26.726167800453517,732
8eb67d20fb160c7504e14de4de7069ff236e6d21,27.457596371882087,1485
85334e93f39e6b1f4bce05e4575b72274c3527d3,27.48081632653061,581
24729e0981f9b2063e36b4d880541965d3c6a3f9,27.724625850340136,732
74df12bfe87e77b280758308c6dbb77d1c083621,27.7362358276644,732
3fff4301e796719228047d9b6f5443e3d29ce63d,27.7362358276644,753
3ef2ca00d8d453f1904491878215163ed21b76fe,27.74784580498866,753
287b178e7caed2fd950521fae0ccca770173805a,27.759455782312926,753
f8f815003c1dcfdf7c894ec76ea4a8375fbef42a,27.77106575963719,753
75d70dc9eb6e89cc5633c74a4e466aabcce6837d,27.78267573696145,753
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,27.794285714285717,732
df8601ca6bce41ae524d4e78977ee94ad3fc5382,27.805895691609976,732
b60bdd288ef9bd91c96a99255d63a0a7e05f69df,27.89877551020408,732
4011c884dc5653a3598c71f380af01ebfacfa94b,27.921995464852607,732
71ffc4d7d42c7fb73c9c8a0c5ff762c7cdad3018,27.94521541950113,732
f7d6e472c204581946d387c72350912c954dd77f,28.014875283446717,581
ec00b7e6c1946c0b37585819205c2f22d998aaa1,28.212244897959184,581
2c46d1c33959296a29f77bf08f64e9905e94692b,28.2702947845805,581
f7d6e472c204581946d387c72350912c954dd77f,28.28190476190476,581
77b79eb904442a9d77186e8bb0fa4513b18c1e0b,28.31673469387755,882
87ff4290d3ea7116dd6df012d6f127cd62c6f967,28.328344671201812,882
dee7d59b661c9195e0116abb8bc2f781df6ec964,28.33995464852608,1119
60dcbe3945e1051507831d118f843483174e8c24,28.35156462585034,1119
5a4182c8092a4a2c6d0067a39d0e5b9ef3ba5ad9,28.363174603174603,1550
03e04562233c8cc2dc7a5dd1a58cb378dff079f9,28.374784580498865,1550
be6068c457230709dd383150d695515cae5f9af5,28.38639455782313,581
1ac60c599e26b9d8ac3e8867a4ab1b74c602bd38,28.398004535147397,1119
aebec0f8c531431ed6c57315c2a6336f1c19c3ba,28.409614512471656,1119
4924ab2ef0fa0f205dbc5f0a2f3140e540c801a9,28.42122448979592,1119
5118b3026355f89457be1fc5e6df2576509ce950,28.43283446712018,581
2cfc5d944025bb9914a7d223a9d9d1aa54c16060,28.43283446712018,1119
dee7d59b661c9195e0116abb8bc2f781df6ec964,28.444444444444443,1119
2b4306ec71c045295b664db4ea8fb8c7ec2cb3a4,28.45605442176871,602
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,28.46766439909297,602
69a491126e7c86f446dedfaa0ea6c99f0fd3a699,28.479274376417237,602
2c46d1c33959296a29f77bf08f64e9905e94692b,28.490884353741496,581
0a4195dce1165eaa54fc8d36a40e03e97a7ea464,28.50249433106576,581
1a8ace97c344e2f9f9ad6dc01142c35a8c3b224c,28.514104308390024,581
4de92ae61b6ae01ea3ef89f7c8e7648fed914b88,28.525714285714287,581
0a4195dce1165eaa54fc8d36a40e03e97a7ea464,28.53732426303855,581
76dbf08847e4fd91e78e2ff523ee9bf576b2ecfe,28.560544217687077,1119
cd962d1ccc6c480149f8a3d193de7c7c1e161416,28.572154195011336,1119
8500640360596c5ef7086d6375fa88e7ae502e2b,28.5837641723356,1184
5b3d01b347f718c7c64db5ee4dda010d5779d6ef,28.63020408163265,581
c028e18bc480395a8a8eb25721529bf8ce52bafe,29.03655328798186,581
c730326171d26e39b811c7c8dee46db06a62d822,29.048163265306123,581
c35b6d019a976103217fe0755b0143c3c3c9025b,29.071383219954647,581
165d3efff319eeadb3bc2365a69e8371596c1807,29.094603174603176,775
b49ee561fb3d5b0c3af8ac9478b0d1472b1bf82a,29.1178231292517,796
4a7e11067302830a156a8b54fa4ebdf6c168a994,29.129433106575963,796
a6f58348689a836217a71995dbd9c94846c06b5e,29.129433106575963,775
0fea7bc0aa3ae2470b47a9398f743f8101036e0b,29.141043083900225,796
0906e6ba17db21ab886fa9271b63bec31888b669,29.15265306122449,796
2052fe17113930142f00eb4cf2a44303504f32e3,29.164263038548757,796
b7c6b3c41325cf6cca895c55f5265b1a33768980,29.175873015873016,775
b4c65a87a359c720145b924fac37acaa69e22e08,29.18748299319728,775
