hash,timestamp
3c2bebf699638d849ac5fcd1a908577386d89a68,13.455963718820861
8144c97d2ba41bda1c4e6b60383206bd731e85a9,13.455963718820861
2889a19dda2501c8669609900a46ce81c98b9c6d,13.455963718820861
199ee404b68ef3b7c1171255d9f3eb193d6c00c9,13.455963718820861
b46435437c6234bcc9f1eaa35dad8bd1ac190313,13.455963718820861
60b08c04093d401a8609f3ccb6e221ab5f1f8b73,13.455963718820861
60eb6b6e7ce691ece43a7c80ff18b6078cae7892,13.455963718820861
8c19e03363324cd4958e29f0b1819837d53c3453,13.467573696145125
d86d0180d56f3e6453dcefdb98454d3dfdf08a55,13.467573696145125
0b4b6ae047b57ee7011fda94b6287b808fd12506,13.467573696145125
c0ebf342cabd4c55643c8b4f22818aa74fc1151c,13.467573696145125
b776fb860912a6398a83fec4d6575e251ae52ffa,13.467573696145125
90e4bf03fc989702cc997048acacd00ce1e3800f,13.467573696145125
ba2662503315bf132a592e485ce25c238b3ece19,13.467573696145125
0bc742de871b3273a5c6da2656c3a47da376b1d9,13.467573696145125
63fddb8c43daeff86b718333d419e0f4a78b8671,13.467573696145125
8144c97d2ba41bda1c4e6b60383206bd731e85a9,13.467573696145125
2889a19dda2501c8669609900a46ce81c98b9c6d,13.467573696145125
199ee404b68ef3b7c1171255d9f3eb193d6c00c9,13.467573696145125
6e2b4768a5fb17f1be3a09ff5cbc250dc8dbe14b,13.467573696145125
f20bd62f1fa28621fe17ab158cd15f54e9f62b14,13.467573696145125
60eb6b6e7ce691ece43a7c80ff18b6078cae7892,13.467573696145125
b0baea7bf7e09991b4d72a560cdcfe5759c08cf6,13.479183673469388
8989c7723e80577a6b8831a71b932e4edf5e40b7,13.479183673469388
db0077d4d2b46f4e0af57960393ae029d4cf095a,13.479183673469388
ee2d9d224eeab2bd68cce0ecea2f996790e835de,13.479183673469388
5d4e3b69cd2d3e9968b3e16d81e77d159c5ce847,13.479183673469388
b5aedcae89a34a4588b0ce03a672ee0e95df61b3,13.479183673469388
464a5456d00544cc16184dbcfa06ed9ad6553622,13.479183673469388
22d006957d7fce4588efd852f9bdb9ef3ae0c220,13.479183673469388
bda1bb66a0cbcf4132e9cdec0efc6973af5b23b2,13.479183673469388
ef5c498b0e99869c3a1d79d4864709578c979a1a,13.479183673469388
8e5c435b3a93ce8bb2cb6606848017ee66e3c7a3,13.479183673469388
5e1cf1f04c72cb00560e147dc755c21d61109c8b,13.479183673469388
eeda191ed051cc2d8c08f45a25f1faccd809a6e1,13.479183673469388
52eefa0103c7e4a6b80feb3027810f0e5da968b1,13.479183673469388
647cef4a90f36cf354d9538a080596e26d7e7d1a,13.479183673469388
f970db33f36d63b5e0a08c3164c809a233c23c7e,13.49079365079365
8b7c1af81c63b3050560747e3bba4d119e5c936f,13.49079365079365
aca2e0ec8062a0517e164a29523acf0485703363,13.49079365079365
a040bb0f579cfd9e746edd7792e05370a303be2f,13.49079365079365
97a1c300e1a3ba8636c4d756037522ca985f3549,13.49079365079365
0d5c9f9bd706bd6931a350adc77967d8d52830c5,13.49079365079365
137331fbdc0017afefde4dc56b697bd4a0d05982,13.49079365079365
ef7fcf3f91fe46565e905f4c49fe24b20d8f97a3,13.49079365079365
2fd6327d9c5ab82c30947cf29ffa074439c5b2f6,13.49079365079365
a68190d9f6fd08180b4961e6048bbcf754e056c9,13.49079365079365
97bfc89e7c82bb695eed5df14e4b614f15060dfb,13.49079365079365
be7aef09990193e39c23ae804124ff426b26e270,13.49079365079365
5799f36bcd7ebb868326e032a89028abc4e916dc,13.49079365079365
4cb57c0bf639cedde4faa8a99d86043963d648dc,13.49079365079365
fa689ff448ad9e74fabcf614a23efeedf55e5485,13.49079365079365
39521dbb0ce856483bdc58f6ab18c5f9be810e45,13.502403628117914
374e71bdf3d8de5ffc003a317ef87556cdb4b87e,13.502403628117914
16e7d72a69000d4beccaa02ea489b1cd62d139c3,13.502403628117914
3336886ed0f8f83933662a85496ef358894db3b8,13.502403628117914
a19f8bf4f64eb860f363c026c1a196d9d65594be,13.502403628117914
968ae4a80ff855a1ba4e6e4ae1e60d0c264b74b8,13.502403628117914
8cad1888c0b633938c9f52120c7697d272dbb62a,13.502403628117914
9080e9d0019e4bd9d0f83050522999aeea11f0ef,13.502403628117914
50ab531f91c469e4089913c83f463fb6ae02b4ee,13.502403628117914
4c52922c8aac78861552507c7ed647a40d06ecd1,13.502403628117914
bd139737491fc6513a8ddfbf4e4f12d1da4fa792,13.502403628117914
783aec598a6aa9e3f696f588f5255954069c4eb2,13.502403628117914
c57c7280a03497f9917194b0ebdbd251fbfcc721,13.502403628117914
6ee6e16ba5b28e7fcf01fe479cd78ddba257c5a3,13.502403628117914
5efb454dc61ca84754df9f67af57c32d699dc3f7,13.502403628117914
6789c46618538ece0e58a762ebbfc92b91872c34,13.514013605442177
374e71bdf3d8de5ffc003a317ef87556cdb4b87e,13.514013605442177
9d3876989af87db1f903b33265cb08fe7d2f65e2,13.514013605442177
3336886ed0f8f83933662a85496ef358894db3b8,13.514013605442177
bce033265b8e423870cadd6a6124322553b03f2f,13.514013605442177
968ae4a80ff855a1ba4e6e4ae1e60d0c264b74b8,13.514013605442177
8cad1888c0b633938c9f52120c7697d272dbb62a,13.514013605442177
9080e9d0019e4bd9d0f83050522999aeea11f0ef,13.514013605442177
39850edb5b0b1c1124e0ddcf36365a7e8dee4561,13.514013605442177
9dc18ac6f5283d097eaa9d9e407120f69a81af52,13.514013605442177
bd139737491fc6513a8ddfbf4e4f12d1da4fa792,13.514013605442177
6d2b0e4d1f1b50a68085560e35322b4b15e3c819,13.514013605442177
c57c7280a03497f9917194b0ebdbd251fbfcc721,13.514013605442177
6ee6e16ba5b28e7fcf01fe479cd78ddba257c5a3,13.514013605442177
5efb454dc61ca84754df9f67af57c32d699dc3f7,13.514013605442177
79474903b127aadfe3ad3d63ce2d56900e968966,13.525623582766439
b30d2a028346fb1d7ca353ad59c037204847cc72,13.525623582766439
0b4b6ae047b57ee7011fda94b6287b808fd12506,13.525623582766439
81e953b2e43957355e4e37267c4a52cdd42df47d,13.525623582766439
b7277b0afe746b39b37d822d8143a47dc7b60e46,13.525623582766439
e08e57612d52304fb8c2c7296cb1f6dee7e52b87,13.525623582766439
8117108de53bad5e92dfc689bd9a313963764fe0,13.525623582766439
ba8ca4a28238b8fed2112756bee9fa3b4d9a686f,13.525623582766439
3c2bebf699638d849ac5fcd1a908577386d89a68,13.525623582766439
c2a0fb0ed4f5a9728300a8dc4e31b88abdfc1c2b,13.525623582766439
b7a87a4a92707866293e0aa63426f3906f64a004,13.525623582766439
25b6a4f2f124809820f463c194511801305d0811,13.525623582766439
6e2b4768a5fb17f1be3a09ff5cbc250dc8dbe14b,13.525623582766439
60b08c04093d401a8609f3ccb6e221ab5f1f8b73,13.525623582766439
7ea80b9ab3cd488470907c9ed5a15c8a3def6973,13.525623582766439
3b54f6efc8d1cc20b292d4d52d32c8238920c4b5,13.537233560090703
b30d2a028346fb1d7ca353ad59c037204847cc72,13.537233560090703
a7f0f3b4a79e7a57fb16785affbaa719a90e53ba,13.537233560090703
81e953b2e43957355e4e37267c4a52cdd42df47d,13.537233560090703
b7277b0afe746b39b37d822d8143a47dc7b60e46,13.537233560090703
e08e57612d52304fb8c2c7296cb1f6dee7e52b87,13.537233560090703
b729aa8efaf5adeae9af82b35e33b9e4c89f5c0e,13.537233560090703
0bc742de871b3273a5c6da2656c3a47da376b1d9,13.537233560090703
3c2bebf699638d849ac5fcd1a908577386d89a68,13.537233560090703
685a7f7c0a775d84c42c8ae5a7101a1b1b556e9e,13.537233560090703
b7a87a4a92707866293e0aa63426f3906f64a004,13.537233560090703
25b6a4f2f124809820f463c194511801305d0811,13.537233560090703
6e2b4768a5fb17f1be3a09ff5cbc250dc8dbe14b,13.537233560090703
60b08c04093d401a8609f3ccb6e221ab5f1f8b73,13.537233560090703
7ea80b9ab3cd488470907c9ed5a15c8a3def6973,13.537233560090703
39521dbb0ce856483bdc58f6ab18c5f9be810e45,13.548843537414966
6180e0fbc25a934b8cce3ca04a2ac49e9eb372d4,13.548843537414966
d27392dca4b3560154e0a4c4841024d83b826df0,13.548843537414966
0a077227efcb485aff34e98dfc629fecd7b318b1,13.548843537414966
bce033265b8e423870cadd6a6124322553b03f2f,13.548843537414966
5e4ba65018ee32843aa61d7159e37fc57e0f4f94,13.548843537414966
d8adee49520e3b835cbddb9f2181a5c97a07671f,13.548843537414966
311dd77c29939d1e47ce708bf19b0ae448b30a70,13.548843537414966
39850edb5b0b1c1124e0ddcf36365a7e8dee4561,13.548843537414966
4c52922c8aac78861552507c7ed647a40d06ecd1,13.548843537414966
665df0bc60fdb1de7a12ccbcccd14172266c2ca6,13.548843537414966
6d2b0e4d1f1b50a68085560e35322b4b15e3c819,13.548843537414966
c57c7280a03497f9917194b0ebdbd251fbfcc721,13.548843537414966
6ee6e16ba5b28e7fcf01fe479cd78ddba257c5a3,13.548843537414966
7181a19ca3b020ff0b56cc62a481c5caefd88303,13.548843537414966
3ae3688d6e82e65ff035a06b3eabe5e8ffe12c3f,13.56045351473923
6180e0fbc25a934b8cce3ca04a2ac49e9eb372d4,13.56045351473923
d27392dca4b3560154e0a4c4841024d83b826df0,13.56045351473923
0a077227efcb485aff34e98dfc629fecd7b318b1,13.56045351473923
8fa8a58253daf4bc9bbb6cf0d8967cda782ad951,13.56045351473923
b42dd0f28b662aa58057b987acce5e166d6260fb,13.56045351473923
d8adee49520e3b835cbddb9f2181a5c97a07671f,13.56045351473923
f257bbb87e0cc9862bc8e5ec3cecf97a04a0d544,13.56045351473923
39850edb5b0b1c1124e0ddcf36365a7e8dee4561,13.56045351473923
4c52922c8aac78861552507c7ed647a40d06ecd1,13.56045351473923
665df0bc60fdb1de7a12ccbcccd14172266c2ca6,13.56045351473923
6d2b0e4d1f1b50a68085560e35322b4b15e3c819,13.56045351473923
c57c7280a03497f9917194b0ebdbd251fbfcc721,13.56045351473923
f94ec91dde46e91bdea882c6d666de2f912377e1,13.56045351473923
5efb454dc61ca84754df9f67af57c32d699dc3f7,13.56045351473923
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,13.572063492063492
26b9df40ae6029066aadd375fe7ad8496f02b53b,13.572063492063492
7d4f1cfc307588b8af2a3ed2b066001f3a274922,13.572063492063492
9d5270357daafddc7f47edcd3b096d75bf62d8c4,13.572063492063492
53700ddb466854c0320c6b055f261f24606c3495,13.572063492063492
fc7a2ae1cc00bea014400be5401170239a4daf4a,13.572063492063492
bbccd5df9f2ef8a9e5bac086605a22acbf0c691b,13.572063492063492
11d59be072add3e49ae8bc4b355fa7ce2eec8681,13.572063492063492
c6b726ce73d0034fa4e5d0015b3ee0cb881193d9,13.572063492063492
551c0eb7c99642358931d0417deb8e0d3eb48e6c,13.572063492063492
5c7cb7cd6a54d3c473844c2f4428b8626b27af70,13.572063492063492
18b457a325dd4965d8c9f2383ffb235bb9095772,13.572063492063492
63ad47cf8edf6ec26fbda4036c4c55290df3dd6b,13.572063492063492
3dd7ce3bc3eba952b9791f598073b490319d9c45,13.572063492063492
7b11fb1ae1a6deef34c291b9a55717c80c884623,13.572063492063492
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,13.583673469387755
26b9df40ae6029066aadd375fe7ad8496f02b53b,13.583673469387755
f227f2ec1780b14a39f3b702389b48cb0921f2b2,13.583673469387755
cc778d09087ecab2e6eda242f2aa0c7b686e65a3,13.583673469387755
53700ddb466854c0320c6b055f261f24606c3495,13.583673469387755
6818baebbef7d5696a490758e51ef087726aaaef,13.583673469387755
bbccd5df9f2ef8a9e5bac086605a22acbf0c691b,13.583673469387755
11d59be072add3e49ae8bc4b355fa7ce2eec8681,13.583673469387755
c6b726ce73d0034fa4e5d0015b3ee0cb881193d9,13.583673469387755
551c0eb7c99642358931d0417deb8e0d3eb48e6c,13.583673469387755
5c7cb7cd6a54d3c473844c2f4428b8626b27af70,13.583673469387755
ef0d805e41ac7cdf229b8b18a4ab88aa71776092,13.583673469387755
c119da9374b73f950fe49df6036dc36c4ba887bf,13.583673469387755
3dd7ce3bc3eba952b9791f598073b490319d9c45,13.583673469387755
7b11fb1ae1a6deef34c291b9a55717c80c884623,13.583673469387755
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,13.595283446712019
d3c0ba7cff47d2f4c4f4fe98b8f05ac575d5a8c6,13.595283446712019
dd0226a1c02828ec1d0121021596200f4f8c4971,13.595283446712019
cc778d09087ecab2e6eda242f2aa0c7b686e65a3,13.595283446712019
e169c1b9cacd54da82aaea0ca387513519ad6f60,13.595283446712019
6818baebbef7d5696a490758e51ef087726aaaef,13.595283446712019
bbccd5df9f2ef8a9e5bac086605a22acbf0c691b,13.595283446712019
11d59be072add3e49ae8bc4b355fa7ce2eec8681,13.595283446712019
c6b726ce73d0034fa4e5d0015b3ee0cb881193d9,13.595283446712019
551c0eb7c99642358931d0417deb8e0d3eb48e6c,13.595283446712019
eb24b8c2489f631edac587adfb9767070e0ba4c5,13.595283446712019
18b457a325dd4965d8c9f2383ffb235bb9095772,13.595283446712019
c119da9374b73f950fe49df6036dc36c4ba887bf,13.595283446712019
3dd7ce3bc3eba952b9791f598073b490319d9c45,13.595283446712019
5f1b52a543ad0ad14e3ddcc9c1044ee235536719,13.595283446712019
61f8ef164135f4d507f90c59a280661f6471872e,13.606893424036281
8840ab95ac4a7ab698fd149d3b6522d11ffb1fbb,13.606893424036281
dd0226a1c02828ec1d0121021596200f4f8c4971,13.606893424036281
9d5270357daafddc7f47edcd3b096d75bf62d8c4,13.606893424036281
e169c1b9cacd54da82aaea0ca387513519ad6f60,13.606893424036281
6818baebbef7d5696a490758e51ef087726aaaef,13.606893424036281
bbccd5df9f2ef8a9e5bac086605a22acbf0c691b,13.606893424036281
11d59be072add3e49ae8bc4b355fa7ce2eec8681,13.606893424036281
c6b726ce73d0034fa4e5d0015b3ee0cb881193d9,13.606893424036281
68f404dd1c7db1585bb93bed7aba541991be782e,13.606893424036281
5c7cb7cd6a54d3c473844c2f4428b8626b27af70,13.606893424036281
18b457a325dd4965d8c9f2383ffb235bb9095772,13.606893424036281
c119da9374b73f950fe49df6036dc36c4ba887bf,13.606893424036281
5072cc67f454fa29207b687daff46e43cae84e8a,13.606893424036281
5f1b52a543ad0ad14e3ddcc9c1044ee235536719,13.606893424036281
f970db33f36d63b5e0a08c3164c809a233c23c7e,13.618503401360543
8b7c1af81c63b3050560747e3bba4d119e5c936f,13.618503401360543
15d9d154ca524211063277595a10a53216a5b07c,13.618503401360543
7991e09c09eded716188dd34ec64a29b79adb81f,13.618503401360543
a9286d01de06032b45feccecbd86a321b9a80da0,13.618503401360543
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,13.618503401360543
0329e041caf7bb6a06897ff4f75da01f4b9fee35,13.618503401360543
2296e6527889af5319ff5f000ce41e5502d0fcb9,13.618503401360543
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,13.618503401360543
f0299eabc8f92b2ccc8ff764affc3966f50b3195,13.618503401360543
97bfc89e7c82bb695eed5df14e4b614f15060dfb,13.618503401360543
47260d01305d3b1ffb1f879ee587811e6f583354,13.618503401360543
1863ee8e8deb88744b6204f1f799070410bac8f7,13.618503401360543
cd51b7e3559999ce37e74ff5c5ed02661ce40471,13.618503401360543
9f4ed39f52f6d30f980fa24e4e11e71809566862,13.618503401360543
39521dbb0ce856483bdc58f6ab18c5f9be810e45,13.630113378684808
71d937c574b0890afb9d179bfc053c51e2de7201,13.630113378684808
916d47f8d4b972177b9cff326db355c7e01ac9b2,13.630113378684808
0d3e0910e201ce74ef868b807f1fa6405676a22a,13.630113378684808
8fa8a58253daf4bc9bbb6cf0d8967cda782ad951,13.630113378684808
5e4ba65018ee32843aa61d7159e37fc57e0f4f94,13.630113378684808
4cf7937cf1a2dc477d32ecfa4f5dc2e65e5ae062,13.630113378684808
01b45f4e6c824fadaaf40f21007bde4e974b1f42,13.630113378684808
39850edb5b0b1c1124e0ddcf36365a7e8dee4561,13.630113378684808
4c52922c8aac78861552507c7ed647a40d06ecd1,13.630113378684808
665df0bc60fdb1de7a12ccbcccd14172266c2ca6,13.630113378684808
a5e180ba4adf4b982061eddb674a9bd34de39d32,13.630113378684808
caaaeac3e86d20b61d181393f65bfb1497387f6c,13.630113378684808
6af887b587cd78cc7e84e474c9879c984f3f5f3e,13.630113378684808
0f508eff4c73a2f70face3bef3525357403ff1b2,13.630113378684808
485a2c5a8d90ea651a19ce2340e3d770ce52a474,13.64172335600907
71d937c574b0890afb9d179bfc053c51e2de7201,13.64172335600907
916d47f8d4b972177b9cff326db355c7e01ac9b2,13.64172335600907
0d3e0910e201ce74ef868b807f1fa6405676a22a,13.64172335600907
8fa8a58253daf4bc9bbb6cf0d8967cda782ad951,13.64172335600907
5e4ba65018ee32843aa61d7159e37fc57e0f4f94,13.64172335600907
b3f95888ed5666271159ae40cd5ee117c5285da5,13.64172335600907
f257bbb87e0cc9862bc8e5ec3cecf97a04a0d544,13.64172335600907
39850edb5b0b1c1124e0ddcf36365a7e8dee4561,13.64172335600907
4c52922c8aac78861552507c7ed647a40d06ecd1,13.64172335600907
b1fb57d41e7c8bb86e4573d748956fda38a04bbf,13.64172335600907
a5e180ba4adf4b982061eddb674a9bd34de39d32,13.64172335600907
caaaeac3e86d20b61d181393f65bfb1497387f6c,13.64172335600907
6af887b587cd78cc7e84e474c9879c984f3f5f3e,13.64172335600907
0f508eff4c73a2f70face3bef3525357403ff1b2,13.64172335600907
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,13.653333333333334
e863de4798b90591533c910b32a571b786fbcb29,13.653333333333334
15d9d154ca524211063277595a10a53216a5b07c,13.653333333333334
7991e09c09eded716188dd34ec64a29b79adb81f,13.653333333333334
a9286d01de06032b45feccecbd86a321b9a80da0,13.653333333333334
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,13.653333333333334
0329e041caf7bb6a06897ff4f75da01f4b9fee35,13.653333333333334
2296e6527889af5319ff5f000ce41e5502d0fcb9,13.653333333333334
3eb94233c08952634e0da3225398563a83db17ff,13.653333333333334
0593c30f9a3ef4e0f45476a563f0f5fd01a7ddf0,13.653333333333334
162b1e917b827690711cc4c7613b5a4089bb99b6,13.653333333333334
7a40df2310a8cca5afb2f60d6ce7b6a158fcdfe2,13.653333333333334
1863ee8e8deb88744b6204f1f799070410bac8f7,13.653333333333334
cd51b7e3559999ce37e74ff5c5ed02661ce40471,13.653333333333334
2f51f4267d437687d5eefc7e72032b3e152ec105,13.653333333333334
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,13.664943310657597
e863de4798b90591533c910b32a571b786fbcb29,13.664943310657597
15d9d154ca524211063277595a10a53216a5b07c,13.664943310657597
7991e09c09eded716188dd34ec64a29b79adb81f,13.664943310657597
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,13.664943310657597
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,13.664943310657597
0329e041caf7bb6a06897ff4f75da01f4b9fee35,13.664943310657597
2296e6527889af5319ff5f000ce41e5502d0fcb9,13.664943310657597
16ac61242754125d6bb6375f56193fdb9d8a2461,13.664943310657597
0593c30f9a3ef4e0f45476a563f0f5fd01a7ddf0,13.664943310657597
162b1e917b827690711cc4c7613b5a4089bb99b6,13.664943310657597
7a40df2310a8cca5afb2f60d6ce7b6a158fcdfe2,13.664943310657597
1863ee8e8deb88744b6204f1f799070410bac8f7,13.664943310657597
2e82b9c337325867e330639aabc3530c5f33eb5e,13.664943310657597
2f51f4267d437687d5eefc7e72032b3e152ec105,13.664943310657597
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,13.676553287981859
e863de4798b90591533c910b32a571b786fbcb29,13.676553287981859
15d9d154ca524211063277595a10a53216a5b07c,13.676553287981859
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,13.676553287981859
a9286d01de06032b45feccecbd86a321b9a80da0,13.676553287981859
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,13.676553287981859
0329e041caf7bb6a06897ff4f75da01f4b9fee35,13.676553287981859
34241926b844a52c3c76426e844edbef7a837ea2,13.676553287981859
16ac61242754125d6bb6375f56193fdb9d8a2461,13.676553287981859
0593c30f9a3ef4e0f45476a563f0f5fd01a7ddf0,13.676553287981859
162b1e917b827690711cc4c7613b5a4089bb99b6,13.676553287981859
7a40df2310a8cca5afb2f60d6ce7b6a158fcdfe2,13.676553287981859
28580fba493776438d96b1442397a56fed1a202e,13.676553287981859
2e82b9c337325867e330639aabc3530c5f33eb5e,13.676553287981859
2f51f4267d437687d5eefc7e72032b3e152ec105,13.676553287981859
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,13.688163265306123
e863de4798b90591533c910b32a571b786fbcb29,13.688163265306123
e2ceb46884cc5e090b940d8ba8230be0c3b27434,13.688163265306123
7991e09c09eded716188dd34ec64a29b79adb81f,13.688163265306123
a9286d01de06032b45feccecbd86a321b9a80da0,13.688163265306123
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,13.688163265306123
3419b1390548ce1b847136d8fa175b17b94a8c3f,13.688163265306123
34241926b844a52c3c76426e844edbef7a837ea2,13.688163265306123
16ac61242754125d6bb6375f56193fdb9d8a2461,13.688163265306123
0593c30f9a3ef4e0f45476a563f0f5fd01a7ddf0,13.688163265306123
162b1e917b827690711cc4c7613b5a4089bb99b6,13.688163265306123
25f553ab41395f5b9970b2dc5cb4e8949ffa7f3a,13.688163265306123
28580fba493776438d96b1442397a56fed1a202e,13.688163265306123
2e82b9c337325867e330639aabc3530c5f33eb5e,13.688163265306123
2f51f4267d437687d5eefc7e72032b3e152ec105,13.688163265306123
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,13.699773242630386
58be37d97137fec6d41c8dae6ac1040276c7522d,13.699773242630386
15d9d154ca524211063277595a10a53216a5b07c,13.699773242630386
7991e09c09eded716188dd34ec64a29b79adb81f,13.699773242630386
a9286d01de06032b45feccecbd86a321b9a80da0,13.699773242630386
eae7b4bac4aaf218556351a69f3c833d0a4df6e7,13.699773242630386
3419b1390548ce1b847136d8fa175b17b94a8c3f,13.699773242630386
34241926b844a52c3c76426e844edbef7a837ea2,13.699773242630386
16ac61242754125d6bb6375f56193fdb9d8a2461,13.699773242630386
0593c30f9a3ef4e0f45476a563f0f5fd01a7ddf0,13.699773242630386
cbb26cfc8a24499564c530b9b491dae540019ee2,13.699773242630386
25f553ab41395f5b9970b2dc5cb4e8949ffa7f3a,13.699773242630386
28580fba493776438d96b1442397a56fed1a202e,13.699773242630386
2e82b9c337325867e330639aabc3530c5f33eb5e,13.699773242630386
1fa1e8c691d5e34a185e1f5b6724b86e42fab6eb,13.699773242630386
4c6207a01514c22de97e773c843273590666569b,13.711383219954648
e863de4798b90591533c910b32a571b786fbcb29,13.711383219954648
15d9d154ca524211063277595a10a53216a5b07c,13.711383219954648
7991e09c09eded716188dd34ec64a29b79adb81f,13.711383219954648
211b8ef9ff983a0ee5424109f5748dac2b9fa2af,13.711383219954648
eae7b4bac4aaf218556351a69f3c833d0a4df6e7,13.711383219954648
3419b1390548ce1b847136d8fa175b17b94a8c3f,13.711383219954648
34241926b844a52c3c76426e844edbef7a837ea2,13.711383219954648
16ac61242754125d6bb6375f56193fdb9d8a2461,13.711383219954648
41c46e64f71a75a304bb4024758027c102385a0c,13.711383219954648
cbb26cfc8a24499564c530b9b491dae540019ee2,13.711383219954648
25f553ab41395f5b9970b2dc5cb4e8949ffa7f3a,13.711383219954648
28580fba493776438d96b1442397a56fed1a202e,13.711383219954648
ec0cde5fd64114311101009766b64b83dcbf5c47,13.711383219954648
1fa1e8c691d5e34a185e1f5b6724b86e42fab6eb,13.711383219954648
e41a536e1d4aaefc4485633ab7b478dc02ea6920,13.722993197278912
faba1a80ca5d328684994d880b5c8bf8c592e5dc,13.722993197278912
ade238dd14e2b47bd1d7d373381646e272073363,13.722993197278912
941beaac78796904f76d86e1772ce0789c98db52,13.722993197278912
ac220525491d741f66356a7028b4c0f5b8106749,13.722993197278912
9efca7dd99bb78070eaf43830ec990606892e605,13.722993197278912
d66795a28b45894de87615dca53f5933e485d703,13.722993197278912
284757b076f301215bb0ba0e32aad105239abde9,13.722993197278912
8eaf0f055ef8367110517a5ff077d8d73e9cab15,13.722993197278912
0f97c565843081819082c075ece77e32196c5a9b,13.722993197278912
0ae469a98f4b2e7c35356147abda2a82f1075c34,13.722993197278912
7d4c26a8531c9eb54727524a056a724761deb97c,13.722993197278912
924e535ec2016a46966e09751e85fc1aed8c8068,13.722993197278912
bcb6dee8126bb413ab2e9ec1cd62cb9fb0a7874a,13.722993197278912
abd8739a414dda0c6ba75abf4e610ac54a7a2bda,13.722993197278912
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,13.734603174603174
e863de4798b90591533c910b32a571b786fbcb29,13.734603174603174
37ca4b808caa38a33ff05dddeacb49a9ba96c65a,13.734603174603174
b01d167e6679725345f54639922d72e59c4a0ec7,13.734603174603174
211b8ef9ff983a0ee5424109f5748dac2b9fa2af,13.734603174603174
eae7b4bac4aaf218556351a69f3c833d0a4df6e7,13.734603174603174
3419b1390548ce1b847136d8fa175b17b94a8c3f,13.734603174603174
