hash,timestamp
394d90793e0a25c31309af8471e8aae418ea3280,15.09297052154195
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.09297052154195
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.09297052154195
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.09297052154195
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.104580498866213
e40860d80e6ec8ae5eb571197379017fe51e7220,15.104580498866213
a4655a6513c093039887649b708765bb6ee6b263,15.104580498866213
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.104580498866213
360eb16c395422147c355bcd0bb71068b54a3a21,15.104580498866213
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.104580498866213
111c7f82dd645d6660c0834c02a7b40ff925711d,15.104580498866213
a262512b031456c1108d1106e2cfc151e856de7f,15.104580498866213
8bf612cc1d54b9093875b0814940e71cb271ec41,15.104580498866213
4b920db2478520e313b66fee4dd1241da2fa34d5,15.104580498866213
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.104580498866213
394d90793e0a25c31309af8471e8aae418ea3280,15.104580498866213
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.104580498866213
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.104580498866213
5336e7d93b42e34780ad1b6203a94b770211bf76,15.104580498866213
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.116190476190477
e40860d80e6ec8ae5eb571197379017fe51e7220,15.116190476190477
a4655a6513c093039887649b708765bb6ee6b263,15.116190476190477
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.116190476190477
360eb16c395422147c355bcd0bb71068b54a3a21,15.116190476190477
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.116190476190477
111c7f82dd645d6660c0834c02a7b40ff925711d,15.116190476190477
a262512b031456c1108d1106e2cfc151e856de7f,15.116190476190477
8bf612cc1d54b9093875b0814940e71cb271ec41,15.116190476190477
4b920db2478520e313b66fee4dd1241da2fa34d5,15.116190476190477
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.116190476190477
394d90793e0a25c31309af8471e8aae418ea3280,15.116190476190477
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.116190476190477
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.116190476190477
5336e7d93b42e34780ad1b6203a94b770211bf76,15.116190476190477
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.12780045351474
e40860d80e6ec8ae5eb571197379017fe51e7220,15.12780045351474
a4655a6513c093039887649b708765bb6ee6b263,15.12780045351474
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.12780045351474
360eb16c395422147c355bcd0bb71068b54a3a21,15.12780045351474
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.12780045351474
111c7f82dd645d6660c0834c02a7b40ff925711d,15.12780045351474
a262512b031456c1108d1106e2cfc151e856de7f,15.12780045351474
8bf612cc1d54b9093875b0814940e71cb271ec41,15.12780045351474
4b920db2478520e313b66fee4dd1241da2fa34d5,15.12780045351474
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.12780045351474
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.12780045351474
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.12780045351474
6ca80ea77a6e2b8d584982b82277b979e82fb95a,15.12780045351474
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.12780045351474
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.139410430839002
e40860d80e6ec8ae5eb571197379017fe51e7220,15.139410430839002
a4655a6513c093039887649b708765bb6ee6b263,15.139410430839002
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.139410430839002
360eb16c395422147c355bcd0bb71068b54a3a21,15.139410430839002
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.139410430839002
111c7f82dd645d6660c0834c02a7b40ff925711d,15.139410430839002
a262512b031456c1108d1106e2cfc151e856de7f,15.139410430839002
8bf612cc1d54b9093875b0814940e71cb271ec41,15.139410430839002
4b920db2478520e313b66fee4dd1241da2fa34d5,15.139410430839002
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.139410430839002
394d90793e0a25c31309af8471e8aae418ea3280,15.139410430839002
d1a3e8459c4377c6770a57e26fdb29956a90c192,15.139410430839002
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.139410430839002
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.139410430839002
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.151020408163266
e40860d80e6ec8ae5eb571197379017fe51e7220,15.151020408163266
a4655a6513c093039887649b708765bb6ee6b263,15.151020408163266
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.151020408163266
360eb16c395422147c355bcd0bb71068b54a3a21,15.151020408163266
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.151020408163266
111c7f82dd645d6660c0834c02a7b40ff925711d,15.151020408163266
a262512b031456c1108d1106e2cfc151e856de7f,15.151020408163266
8bf612cc1d54b9093875b0814940e71cb271ec41,15.151020408163266
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.151020408163266
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.151020408163266
394d90793e0a25c31309af8471e8aae418ea3280,15.151020408163266
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.151020408163266
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.151020408163266
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.151020408163266
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.162630385487528
e40860d80e6ec8ae5eb571197379017fe51e7220,15.162630385487528
a4655a6513c093039887649b708765bb6ee6b263,15.162630385487528
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.162630385487528
360eb16c395422147c355bcd0bb71068b54a3a21,15.162630385487528
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.162630385487528
111c7f82dd645d6660c0834c02a7b40ff925711d,15.162630385487528
a262512b031456c1108d1106e2cfc151e856de7f,15.162630385487528
63c3956daa735d2482e375d0aaa0649a7147c98d,15.162630385487528
4b920db2478520e313b66fee4dd1241da2fa34d5,15.162630385487528
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,15.162630385487528
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.162630385487528
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.162630385487528
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.162630385487528
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.162630385487528
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.17424036281179
e40860d80e6ec8ae5eb571197379017fe51e7220,15.17424036281179
a4655a6513c093039887649b708765bb6ee6b263,15.17424036281179
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.17424036281179
360eb16c395422147c355bcd0bb71068b54a3a21,15.17424036281179
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.17424036281179
111c7f82dd645d6660c0834c02a7b40ff925711d,15.17424036281179
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.17424036281179
8bf612cc1d54b9093875b0814940e71cb271ec41,15.17424036281179
4b920db2478520e313b66fee4dd1241da2fa34d5,15.17424036281179
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.17424036281179
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.17424036281179
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.17424036281179
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.17424036281179
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.17424036281179
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.185850340136055
e40860d80e6ec8ae5eb571197379017fe51e7220,15.185850340136055
a4655a6513c093039887649b708765bb6ee6b263,15.185850340136055
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.185850340136055
360eb16c395422147c355bcd0bb71068b54a3a21,15.185850340136055
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.185850340136055
bb50dc25712c2455075a3ff111f780802a03f23a,15.185850340136055
a262512b031456c1108d1106e2cfc151e856de7f,15.185850340136055
8bf612cc1d54b9093875b0814940e71cb271ec41,15.185850340136055
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.185850340136055
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.185850340136055
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.185850340136055
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.185850340136055
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.185850340136055
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.185850340136055
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.197460317460317
e40860d80e6ec8ae5eb571197379017fe51e7220,15.197460317460317
a4655a6513c093039887649b708765bb6ee6b263,15.197460317460317
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.197460317460317
360eb16c395422147c355bcd0bb71068b54a3a21,15.197460317460317
0ab0194058b2116506711a375df216ba2345abfe,15.197460317460317
111c7f82dd645d6660c0834c02a7b40ff925711d,15.197460317460317
a262512b031456c1108d1106e2cfc151e856de7f,15.197460317460317
63c3956daa735d2482e375d0aaa0649a7147c98d,15.197460317460317
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.197460317460317
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.197460317460317
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.197460317460317
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.197460317460317
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.197460317460317
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.197460317460317
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.209070294784581
e40860d80e6ec8ae5eb571197379017fe51e7220,15.209070294784581
a4655a6513c093039887649b708765bb6ee6b263,15.209070294784581
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.209070294784581
abfb160c3048fea3c7717caf1394c8f22239bfb8,15.209070294784581
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.209070294784581
111c7f82dd645d6660c0834c02a7b40ff925711d,15.209070294784581
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.209070294784581
63c3956daa735d2482e375d0aaa0649a7147c98d,15.209070294784581
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.209070294784581
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.209070294784581
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.209070294784581
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.209070294784581
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.209070294784581
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.209070294784581
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.220680272108844
e40860d80e6ec8ae5eb571197379017fe51e7220,15.220680272108844
a4655a6513c093039887649b708765bb6ee6b263,15.220680272108844
9c16ead10fd2f8fbc47456eadf6a85ef79035d84,15.220680272108844
360eb16c395422147c355bcd0bb71068b54a3a21,15.220680272108844
3fba94263ba5462e6e2b69f1ed4804f3e817b279,15.220680272108844
bb50dc25712c2455075a3ff111f780802a03f23a,15.220680272108844
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.220680272108844
63c3956daa735d2482e375d0aaa0649a7147c98d,15.220680272108844
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.220680272108844
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.220680272108844
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.220680272108844
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.220680272108844
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.220680272108844
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.220680272108844
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.232290249433106
e40860d80e6ec8ae5eb571197379017fe51e7220,15.232290249433106
c00e2bb8d53852be287850e1421fde0b55663fad,15.232290249433106
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.232290249433106
360eb16c395422147c355bcd0bb71068b54a3a21,15.232290249433106
0ab0194058b2116506711a375df216ba2345abfe,15.232290249433106
bb50dc25712c2455075a3ff111f780802a03f23a,15.232290249433106
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.232290249433106
63c3956daa735d2482e375d0aaa0649a7147c98d,15.232290249433106
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.232290249433106
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.232290249433106
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.232290249433106
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.232290249433106
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.232290249433106
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.232290249433106
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.24390022675737
b72f24f51072a69292e87c7c9dc1a8e0038c8aa1,15.24390022675737
a4655a6513c093039887649b708765bb6ee6b263,15.24390022675737
778ec07e86ba6f352df503c1f5189ce7eed6136a,15.24390022675737
abfb160c3048fea3c7717caf1394c8f22239bfb8,15.24390022675737
0ab0194058b2116506711a375df216ba2345abfe,15.24390022675737
bb50dc25712c2455075a3ff111f780802a03f23a,15.24390022675737
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.24390022675737
63c3956daa735d2482e375d0aaa0649a7147c98d,15.24390022675737
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.24390022675737
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.24390022675737
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.24390022675737
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.24390022675737
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.24390022675737
d56ee9ae8bd708ad5a28801609f0c308b44a3cc9,15.24390022675737
2ce4283d795edb965bbce75ad7660e616328f920,15.255510204081633
e40860d80e6ec8ae5eb571197379017fe51e7220,15.255510204081633
a4655a6513c093039887649b708765bb6ee6b263,15.255510204081633
9c16ead10fd2f8fbc47456eadf6a85ef79035d84,15.255510204081633
abfb160c3048fea3c7717caf1394c8f22239bfb8,15.255510204081633
0ab0194058b2116506711a375df216ba2345abfe,15.255510204081633
bb50dc25712c2455075a3ff111f780802a03f23a,15.255510204081633
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.255510204081633
63c3956daa735d2482e375d0aaa0649a7147c98d,15.255510204081633
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.255510204081633
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.255510204081633
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.255510204081633
14761a78565309e1ea9e0b7b94d6cb5c8f3fb08c,15.255510204081633
b081a7c55453fbe6c19dac1e9bc29de1143fb7c9,15.255510204081633
70a72658ed0141f14ea89b0940d347e9e4f8ce70,15.255510204081633
e3df99ef61cc2fd57894699e03add70ec7950ff2,15.267120181405895
ade4daf11a4353c7be2dea6630ae142f73d86941,15.267120181405895
9d3876989af87db1f903b33265cb08fe7d2f65e2,15.267120181405895
3336886ed0f8f83933662a85496ef358894db3b8,15.267120181405895
a19f8bf4f64eb860f363c026c1a196d9d65594be,15.267120181405895
b42dd0f28b662aa58057b987acce5e166d6260fb,15.267120181405895
d8adee49520e3b835cbddb9f2181a5c97a07671f,15.267120181405895
311dd77c29939d1e47ce708bf19b0ae448b30a70,15.267120181405895
5748a3824d5873e667bbf32146d3e3d7bf5d3c85,15.267120181405895
9dc18ac6f5283d097eaa9d9e407120f69a81af52,15.267120181405895
bd139737491fc6513a8ddfbf4e4f12d1da4fa792,15.267120181405895
783aec598a6aa9e3f696f588f5255954069c4eb2,15.267120181405895
8de863db664c00942caf648fcfdd8c0a1bbd189e,15.267120181405895
3709d1627fd7bc1fa345e90a47a0cad5d5730ea0,15.267120181405895
574e19a7a44ffdc737afe9b4bd65db0e635e4b49,15.267120181405895
f5af17ff270b07629389df56c7fd685c03aa7e5b,15.27873015873016
b72f24f51072a69292e87c7c9dc1a8e0038c8aa1,15.27873015873016
c00e2bb8d53852be287850e1421fde0b55663fad,15.27873015873016
9c16ead10fd2f8fbc47456eadf6a85ef79035d84,15.27873015873016
abfb160c3048fea3c7717caf1394c8f22239bfb8,15.27873015873016
0ab0194058b2116506711a375df216ba2345abfe,15.27873015873016
bb50dc25712c2455075a3ff111f780802a03f23a,15.27873015873016
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.27873015873016
63c3956daa735d2482e375d0aaa0649a7147c98d,15.27873015873016
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.27873015873016
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.27873015873016
c3c065b0d3db6bfd81ef3963f877f46e79db99e1,15.27873015873016
a44feec10d5a8c847590fada10e7f817aed5405c,15.27873015873016
e44d3705b41220a21dd613d0c3dbf7efa8442056,15.27873015873016
7204d1743c1894a79f1923c793d44a7fbc41e83d,15.27873015873016
2ce4283d795edb965bbce75ad7660e616328f920,15.290340136054422
b72f24f51072a69292e87c7c9dc1a8e0038c8aa1,15.290340136054422
c00e2bb8d53852be287850e1421fde0b55663fad,15.290340136054422
9c16ead10fd2f8fbc47456eadf6a85ef79035d84,15.290340136054422
abfb160c3048fea3c7717caf1394c8f22239bfb8,15.290340136054422
0ab0194058b2116506711a375df216ba2345abfe,15.290340136054422
bb50dc25712c2455075a3ff111f780802a03f23a,15.290340136054422
cb39037a75a334cd1b7dbb93067ef476b553d54f,15.290340136054422
63c3956daa735d2482e375d0aaa0649a7147c98d,15.290340136054422
c8187dddb95b52d8dbd0595803a2ca83121f0293,15.290340136054422
e5ea1b86e71d76f61d5516fa6733a43706441ad1,15.290340136054422
5d5bf70ab21cf8c2af83ceabad81dd85c53cdee8,15.290340136054422
a44feec10d5a8c847590fada10e7f817aed5405c,15.290340136054422
b45589f2b4dafe7c007289f7a6cdea55d1250910,15.290340136054422
7204d1743c1894a79f1923c793d44a7fbc41e83d,15.290340136054422
39521dbb0ce856483bdc58f6ab18c5f9be810e45,15.301950113378684
5fde06d339f63fc21ed63c56ea63b213181eda37,15.301950113378684
9d3876989af87db1f903b33265cb08fe7d2f65e2,15.301950113378684
3336886ed0f8f83933662a85496ef358894db3b8,15.301950113378684
a19f8bf4f64eb860f363c026c1a196d9d65594be,15.301950113378684
b42dd0f28b662aa58057b987acce5e166d6260fb,15.301950113378684
d8adee49520e3b835cbddb9f2181a5c97a07671f,15.301950113378684
311dd77c29939d1e47ce708bf19b0ae448b30a70,15.301950113378684
5748a3824d5873e667bbf32146d3e3d7bf5d3c85,15.301950113378684
9dc18ac6f5283d097eaa9d9e407120f69a81af52,15.301950113378684
88f364c42183539210c380c10d30402fdc2c63ca,15.301950113378684
56a61bcbe858328befe8ade999c256d2513f3d97,15.301950113378684
6224ff7d89ba61c9ced5affe22f949d8bae0d7a3,15.301950113378684
5f22786a5f3ec33987fa14e2f6cfe2dd21866c1c,15.301950113378684
574e19a7a44ffdc737afe9b4bd65db0e635e4b49,15.301950113378684
39521dbb0ce856483bdc58f6ab18c5f9be810e45,15.313560090702948
5fde06d339f63fc21ed63c56ea63b213181eda37,15.313560090702948
9d3876989af87db1f903b33265cb08fe7d2f65e2,15.313560090702948
3336886ed0f8f83933662a85496ef358894db3b8,15.313560090702948
a19f8bf4f64eb860f363c026c1a196d9d65594be,15.313560090702948
b42dd0f28b662aa58057b987acce5e166d6260fb,15.313560090702948
d8adee49520e3b835cbddb9f2181a5c97a07671f,15.313560090702948
311dd77c29939d1e47ce708bf19b0ae448b30a70,15.313560090702948
5748a3824d5873e667bbf32146d3e3d7bf5d3c85,15.313560090702948
3ec2ad5e6cfb25faf876ee659853565209fe6f00,15.313560090702948
88f364c42183539210c380c10d30402fdc2c63ca,15.313560090702948
ab02473c89a0bb9e0f1e98cebd356c1c5a307339,15.313560090702948
6224ff7d89ba61c9ced5affe22f949d8bae0d7a3,15.313560090702948
3709d1627fd7bc1fa345e90a47a0cad5d5730ea0,15.313560090702948
7df69a6a3cf44920a47b378514e8ea56be438dfd,15.313560090702948
39521dbb0ce856483bdc58f6ab18c5f9be810e45,15.32517006802721
5fde06d339f63fc21ed63c56ea63b213181eda37,15.32517006802721
9d3876989af87db1f903b33265cb08fe7d2f65e2,15.32517006802721
3336886ed0f8f83933662a85496ef358894db3b8,15.32517006802721
a19f8bf4f64eb860f363c026c1a196d9d65594be,15.32517006802721
b42dd0f28b662aa58057b987acce5e166d6260fb,15.32517006802721
d8adee49520e3b835cbddb9f2181a5c97a07671f,15.32517006802721
311dd77c29939d1e47ce708bf19b0ae448b30a70,15.32517006802721
f338634f878eff78be6af28f3450029d361f5e2c,15.32517006802721
3ec2ad5e6cfb25faf876ee659853565209fe6f00,15.32517006802721
06aa59768de242ad2ad21aad36a91cdbada9ad0d,15.32517006802721
ab02473c89a0bb9e0f1e98cebd356c1c5a307339,15.32517006802721
96871b7ba50ccb0cd5c060a2425df76112af4c77,15.32517006802721
5f22786a5f3ec33987fa14e2f6cfe2dd21866c1c,15.32517006802721
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,15.32517006802721
39521dbb0ce856483bdc58f6ab18c5f9be810e45,15.336780045351475
5fde06d339f63fc21ed63c56ea63b213181eda37,15.336780045351475
9d3876989af87db1f903b33265cb08fe7d2f65e2,15.336780045351475
3336886ed0f8f83933662a85496ef358894db3b8,15.336780045351475
a19f8bf4f64eb860f363c026c1a196d9d65594be,15.336780045351475
b42dd0f28b662aa58057b987acce5e166d6260fb,15.336780045351475
d8adee49520e3b835cbddb9f2181a5c97a07671f,15.336780045351475
b2d01a6a913ae8ac838aa91b731233098fc9bd1c,15.336780045351475
f338634f878eff78be6af28f3450029d361f5e2c,15.336780045351475
34798396e4a498dacfb8c2ea514d1b9be7b23146,15.336780045351475
06aa59768de242ad2ad21aad36a91cdbada9ad0d,15.336780045351475
56a61bcbe858328befe8ade999c256d2513f3d97,15.336780045351475
6224ff7d89ba61c9ced5affe22f949d8bae0d7a3,15.336780045351475
bda828d6da2742d0ff0d0a3c994b6635b8d23212,15.336780045351475
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,15.336780045351475
39521dbb0ce856483bdc58f6ab18c5f9be810e45,15.348390022675737
5fde06d339f63fc21ed63c56ea63b213181eda37,15.348390022675737
9d3876989af87db1f903b33265cb08fe7d2f65e2,15.348390022675737
3336886ed0f8f83933662a85496ef358894db3b8,15.348390022675737
a19f8bf4f64eb860f363c026c1a196d9d65594be,15.348390022675737
b42dd0f28b662aa58057b987acce5e166d6260fb,15.348390022675737
4de8455c12b893ae3056b03e512a81415963172c,15.348390022675737
b2d01a6a913ae8ac838aa91b731233098fc9bd1c,15.348390022675737
77c2c256d1a2d638dd7e539ff66b48f362cfa4ae,15.348390022675737
34798396e4a498dacfb8c2ea514d1b9be7b23146,15.348390022675737
88f364c42183539210c380c10d30402fdc2c63ca,15.348390022675737
ab02473c89a0bb9e0f1e98cebd356c1c5a307339,15.348390022675737
8de863db664c00942caf648fcfdd8c0a1bbd189e,15.348390022675737
bda828d6da2742d0ff0d0a3c994b6635b8d23212,15.348390022675737
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,15.348390022675737
39521dbb0ce856483bdc58f6ab18c5f9be810e45,15.36
5fde06d339f63fc21ed63c56ea63b213181eda37,15.36
9d3876989af87db1f903b33265cb08fe7d2f65e2,15.36
3336886ed0f8f83933662a85496ef358894db3b8,15.36
a19f8bf4f64eb860f363c026c1a196d9d65594be,15.36
bd45f290cab8bbb48e7b6f494fb3eaf34dc157c5,15.36
4de8455c12b893ae3056b03e512a81415963172c,15.36
fc19b8305ed8dba36b68fd337d4c362a10761ffb,15.36
77c2c256d1a2d638dd7e539ff66b48f362cfa4ae,15.36
3ec2ad5e6cfb25faf876ee659853565209fe6f00,15.36
06aa59768de242ad2ad21aad36a91cdbada9ad0d,15.36
783aec598a6aa9e3f696f588f5255954069c4eb2,15.36
8de863db664c00942caf648fcfdd8c0a1bbd189e,15.36
