hash,timestamp,anchor_freq
b590054bc8c0c8ace513869e5ed66834165fb77c,17.29886621315193,538
f797987624252bd0e3208432d302db545c52a79b,17.31047619047619,1313
9f5a7e50c6c3ab8b44ddf724b07999eafd8023c1,17.322086167800453,538
d81ebf369e28e66ac35a849af99ebf825d9dd69f,17.322086167800453,645
41d64bbd7c44c25ded0eca151c55af56d18fc4ae,17.333696145124716,516
0996aacafd8f67b49608d71793589436deb6653c,17.333696145124716,538
72295ac241f50251d98bdb3a47eec72812133356,17.345306122448978,538
2f620d9d1ba8bb3217dfbd45210b1318046f3e05,17.356916099773244,516
2beb0e17c7255c10be535005ae0fd9379210f057,17.368526077097506,516
44872145756c524debaa5d334db62dd912c9cab3,17.38013605442177,516
c46f5289a92eb0e0b4c0a2dc284ccd47e8e3afa8,17.39174603174603,516
f1a42e1ead4a0e22927018ad7c1b8532c106af98,17.403356009070293,516
df3b9c7ae19fcd5800dbbf3d90b19274198ec394,17.41496598639456,516
a379d4e1ee46d7c3963003544b885140e21bf9f6,17.426575963718822,516
53c50152c26073e1978a70fefca033988b777fd6,17.438185941043084,516
6101bf27654876d57f1f5809634d26e086d7f6b2,17.449795918367347,516
a379d4e1ee46d7c3963003544b885140e21bf9f6,17.46140589569161,516
c3b0ba757ca4af6646a3ad52c0dc4ab75bda854a,17.47301587301587,516
a379d4e1ee46d7c3963003544b885140e21bf9f6,17.484625850340137,516
e05ee9ed36adb2b93a67088922deb55f9313b73f,17.4962358276644,516
ce2260caee5a59705fffc14eae90a45ce35b4fc2,17.507845804988662,516
ec811904eb48b838d2f2c70bf3fd4459d7019784,17.507845804988662,1184
ffe487c13d757f57ba946a5d41c6f705658c46ff,17.519455782312924,1184
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,17.542675736961453,581
1fd7567bac2767722a64ed7da47ea686d67a3665,17.565895691609978,581
e46bf1047694eba3c02f5dccefc05fbc664ea821,17.565895691609978,602
e46bf1047694eba3c02f5dccefc05fbc664ea821,17.57750566893424,602
bd1e2d9125d04f032bdcf3b99c390095836faf19,17.589115646258502,602
2c37b5d6f751821efc279a7373a05529965a3854,17.600725623582765,602
2c37b5d6f751821efc279a7373a05529965a3854,17.61233560090703,602
2c37b5d6f751821efc279a7373a05529965a3854,17.623945578231293,602
3d6d485e0552692844721992ff87c9d261151f34,17.635555555555555,559
314daa0fbbb67d2797c651de68e566ccf464b027,17.647165532879818,581
eabfe428ce1e2836b92aee053aefb0ba5cae1ac8,17.647165532879818,559
619c54eddacbd011c03aae177a7ffbeb56e0440b,17.65877551020408,559
aed3ba664ad28791f6cb1d474eb25f6513083185,17.670385487528346,581
58a7e36b5d0078daef7b3ca6eb143a381a061f3b,17.670385487528346,602
82a7374d5d45bb900f4380a5910c374d25fc2207,17.68199546485261,559
37a438829bc2f4a6367701214f1aaee8e2b3cfca,17.69360544217687,602
ebf3434f33db90b6c93336f50697f6f516457064,17.69360544217687,602
e46bf1047694eba3c02f5dccefc05fbc664ea821,17.705215419501133,602
152414bef9d0951f1edf87855961f98735a9fb2c,17.716825396825396,581
d3f8d7eff3bbc73cdad4415fa5137b581b21f17e,17.716825396825396,559
653f7f41c272dedb05c4479238f38cf5cd780c38,17.728435374149658,602
3f245bd7a5c1471fb305978d1d70b3d874eb63fa,17.740045351473924,602
e09505f30cd4958f7c34fc78aa8ddbc4ffcae8ed,17.740045351473924,559
d2c04c43b1f6acedc5dd128701bd278343e74a31,17.751655328798186,602
11d73022e89e4b9862b4ae91237cc060a99edf0f,17.76326530612245,602
c2cbfbffe934fc86d8a7e5c554b542961cbb89de,17.76326530612245,559
7c5eef45b04ea1369089e91bbd50ce7cf50c213a,17.77487528344671,581
4fefa3c634e941d4629b173b4cbcb4c706489195,17.786485260770974,602
1b59564cb2aa07f140662d92691fc6991e5aed88,17.786485260770974,559
c26ae94b6b8ece9138c223111ee421bd7b3b1e8f,17.79809523809524,602
033451a39f2d163b64b3cf4a5222325b1676ef52,17.809705215419502,602
7c5eef45b04ea1369089e91bbd50ce7cf50c213a,17.821315192743764,581
0d38c1a7bd4e246dff7490e54b43968ed76e5284,17.832925170068027,581
a677631810159c7bd6dba77093e2f97dff47d54b,17.832925170068027,1162
e324f54c84e213a39cafd6083b8dacce3c8fbe5c,17.84453514739229,581
52a0aa7fa9a4f31cdc7d83740aff48d80e950667,17.84453514739229,1162
fdb291a732dce44ff0f72769a4ba29f6309361e2,17.856145124716555,602
9566edd06a1326ab7edb02ba1984067e2798a0f3,17.867755102040817,602
9566edd06a1326ab7edb02ba1984067e2798a0f3,17.87936507936508,602
3343990ac2c7fd24fed99f12d3c43341f0abe489,17.902585034013605,516
3343990ac2c7fd24fed99f12d3c43341f0abe489,17.925804988662133,516
3343990ac2c7fd24fed99f12d3c43341f0abe489,17.937414965986395,516
9c1b626a76e56cb8db635e8de6bfd36075014d23,17.949024943310658,516
420f8d2b0de386f334896cf71fbb5bccc3c48a94,17.96063492063492,516
32ed5f38477d807929c77f6152b80a7c3e25a4ab,17.972244897959182,1055
bcf0d061f1c3be7e1ab5eacee2394f6736f99482,17.98385487528345,1055
bcf0d061f1c3be7e1ab5eacee2394f6736f99482,17.99546485260771,1055
4c87093542e455e137ddf057e6decf7aacf8554d,17.99546485260771,516
37573aebcc96d836f2723a32bf147fb5137c6fca,18.007074829931973,1033
7a23c10d252ceb66b7fe2ca0252e479f76ccdc83,18.01868480725624,1055
41d64bbd7c44c25ded0eca151c55af56d18fc4ae,18.01868480725624,516
b6ef734a5c90772db64bfb8ce40b00b90b6c8bd2,18.030294784580494,1055
d4af3a83b1af3f13a58fcac252fea141b4b593b8,18.04190476190476,516
647a8d0d7d74fd3797b615b3096544e9750ba099,18.053514739229023,516
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,18.06512471655329,516
f8a65b6ec96366f1c4805dd3dbe978bcde039ee1,18.07673469387755,516
7079f48166108213b80c155f9283d7af27f478f7,18.088344671201813,538
e6eeec42f64739d0eb65d229377f2f88b7f99c49,18.088344671201813,1830
152d54b125c83206f92830b0ecc6bead85f6c09f,18.09995464852608,538
9f5a7e50c6c3ab8b44ddf724b07999eafd8023c1,18.11156462585034,538
7079f48166108213b80c155f9283d7af27f478f7,18.123174603174604,538
0996aacafd8f67b49608d71793589436deb6653c,18.134784580498867,538
d3af89ef0ab8c690c0e6eb77a6edd64e90de3dc5,18.14639455782313,538
7079f48166108213b80c155f9283d7af27f478f7,18.15800453514739,538
0600d000f0c9e7091ff88cf963ece7d21b999a73,18.169614512471654,538
2f620d9d1ba8bb3217dfbd45210b1318046f3e05,18.18122448979592,516
760da1f45b40526c00998e097f6c17aede47ec14,18.18122448979592,538
fa9c0796a6a886237cedf7796e48d85866064b60,18.192834467120186,775
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,18.204444444444444,516
98a15d934d9d1aa83c3e12f6297f79fea925ce66,18.204444444444444,775
41b477e5306006093c10f92b4e27f1454bd3d84c,18.216054421768707,538
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,18.22766439909297,516
cf9cc0dd767d60f2b9884301d6181abbf4bada01,18.22766439909297,775
80ee4bcf36df2cbeb9c125f66bf7b9ef1f73abcc,18.239274376417235,796
7e8d223c649b20e18fa5ad757f771532a4f13235,18.250884353741498,775
d98a1d2b942cffb2d14749862be5caf3dd69a711,18.250884353741498,516
6d8adb4c0a8bc16a2d43276d0338afa0dfae41fe,18.26249433106576,796
8839dd8e1e6acb98386f8000c928e491eaefa254,18.274104308390022,581
6255dfe82d201a4a3bf84bf0f42ca49f6c664356,18.274104308390022,775
ab6dc8ee24da16a0c5461f80fe8213e3e364ee04,18.285714285714285,775
ab6dc8ee24da16a0c5461f80fe8213e3e364ee04,18.297324263038547,775
fa9c0796a6a886237cedf7796e48d85866064b60,18.308934240362813,775
fa9c0796a6a886237cedf7796e48d85866064b60,18.320544217687075,775
38879c2b6e4fe031e75440be731092aab588d950,18.3437641723356,990
434ae4032a4ea20342f4ccc582b6448c26ffa199,18.355374149659863,968
30dd8cba183b081183d669cd4b853a0336809047,18.355374149659863,1012
f94c4c401d7bcdf2129f733ed7b92e3b6dbea881,18.36698412698413,968
95fc1ad120d95ae5081a92bc4b79ef1546ff565e,18.37859410430839,968
d9d25a2781eb66fd9311b533ac41eb009d911f12,18.390204081632653,968
27044d72134e08878df602c0bf8ad99dbd44e4bb,18.40181405895692,1744
b2dd8a7007cb3ef9e1ef194eb93698f23158ffd5,18.413424036281175,1744
e30c9119cca89d42e23f021b37544cda927e958f,18.42503401360544,1744
4c87093542e455e137ddf057e6decf7aacf8554d,18.436643990929703,516
679f92064509e29c2f7e1ae76f8815074a6ab7fd,18.45986394557823,516
b20d84c21a11298170359a5a0ff8b7c45c0fad43,18.48308390022676,990
d49d2525270b4d55bb6314dfdf7b60b5a844d6c1,18.506303854875284,516
d98a1d2b942cffb2d14749862be5caf3dd69a711,18.54113378684807,516
74d36079fec9c80a8755a2873c34dfc76e4aff2a,18.55274376417233,990
4c87093542e455e137ddf057e6decf7aacf8554d,18.5643537414966,516
6796fa367e907cc8e137dc57557c63b85dda75ec,18.599183673469387,516
2a5e79d87bb3c46022f303bb7f31afc669a57e5c,18.622403628117915,990
2119c126a09c6d2a62cdc3987d538ba6f424e10d,18.64562358276644,516
2119c126a09c6d2a62cdc3987d538ba6f424e10d,18.668843537414965,516
44af8bc95eb76f208bdf9b88dce921c863a08dde,18.68045351473923,990
aa11d9db9ece84c270f83d08731dd5dc48c39151,18.692063492063493,732
435e21ad513748cdc19d311056fe5d14b4204e61,18.70367346938776,990
bc18a8f5e91d129863761d642cae768423b88ba8,18.715283446712014,516
39c4029adec3826c66431bd2c16843e937400e28,18.715283446712014,1744
dc1a0564b237e8277840f64cd082009387286c26,18.72689342403628,732
4ea872c9a9808e35d34ab080df3362e8046c58bb,18.738503401360543,1744
5582f465f6770e7c9d4cff6ada2c3dccfadc36d6,18.738503401360543,990
17737fb508af4d779cfa4f6eec2c9b78c371cce3,18.75011337868481,516
5fc82e582e20d10f9598bdaa36fe5790bb136042,18.76172335600907,1744
c8015ad87ac21c7ccade570a6a35222c9d3b8516,18.76172335600907,990
523959bdfb33cb87d144f9637ec2cb950ac8cf02,18.773333333333333,990
4ae8df37035eec7c8b9a3fde3b8c79551af12507,18.7849433106576,732
acbd96d11ca9be575425d75f160b7a671a4e1e2a,18.796553287981855,516
487ab8dd67732a81f4fb1427a3b1a20545726e1c,18.808163265306124,667
352830f8d481413c0ed7e2a9cf124675b174ad64,18.819773242630387,882
81efc8a201dbc384085ac423ddcc46b9bb8c24da,18.83138321995465,882
65bea4a524650a64f7b9b89f901272b77242e023,18.854603174603174,1313
65c4c286544cc3bb5d32325760d835444e615f1f,18.86621315192744,1335
395d91cdac67946cccec9b5d60b174689ae0a600,18.889433106575964,1313
729d8bd92e8e2de4ef6967c7b6c9b3045270425c,18.901043083900227,1981
63d0f7f22ea40d1e7f9fb28d066bdfa2dc2ba9e8,18.91265306122449,1981
470236ebf78dba7346801fb3fef049b482953136,18.92426303854875,1981
0eedd87f283ac747b4d6853c81d2425c6fdb3e70,18.935873015873018,1981
e8f5dd04a48f87944232133673979a81cd75284b,18.935873015873018,645
34e1123ea616843681b89a1da399f9d971503436,18.94748299319728,667
18c3c5e3a7b98c881d55672c6d3398b4850404f7,18.959092970521542,667
57db771c2832a2b8873ecc68c22077d9e8f63eaf,18.959092970521542,645
6f675d2664198ff8d5da6b1ad4b5bb3782242126,18.982312925170067,667
49386f906edb2a9e208c9a23cf8b5d5e70166748,18.99392290249433,667
a26c8604d9fc2fa34565cc45e0af6077f3152cc0,19.017142857142854,1313
ca35757d77688be05a16ad1dc884b24c6cc2d806,19.040362811791383,1313
ba4ec6e36bd7ffcfc24e19a310953c7118c21d89,19.319002267573698,581
ef366ab1eef24da7fc8d8220689e444afbb998ed,19.33061224489796,602
4339dc84e8aaa82bf7c37f5b8745aac6a8fefd4b,19.342222222222222,602
ef366ab1eef24da7fc8d8220689e444afbb998ed,19.353832199546485,602
653f7f41c272dedb05c4479238f38cf5cd780c38,19.365442176870747,602
653f7f41c272dedb05c4479238f38cf5cd780c38,19.37705215419501,602
653f7f41c272dedb05c4479238f38cf5cd780c38,19.38866213151928,602
ebf3434f33db90b6c93336f50697f6f516457064,19.400272108843534,602
e46bf1047694eba3c02f5dccefc05fbc664ea821,19.4118820861678,602
b780da9088b215d77f27c2e6d4f2d1bbb2732eda,19.423492063492063,602
2b4306ec71c045295b664db4ea8fb8c7ec2cb3a4,19.435102040816325,602
aa21302426855ee2d542f51c72d4ccb84f21d556,19.44671201814059,602
2b4306ec71c045295b664db4ea8fb8c7ec2cb3a4,19.458321995464853,602
2a3cf11a1a0ec7f73e856885de48df237754747c,19.46993197278912,602
c6cc4bc92bfade463ccb0bb124909bf1dfd5bdcc,19.481541950113375,602
c6cc4bc92bfade463ccb0bb124909bf1dfd5bdcc,19.49315192743764,602
58a7e36b5d0078daef7b3ca6eb143a381a061f3b,19.504761904761907,602
472b65fa8fcd51d362a628412449ebf60c7ed57d,19.51637188208617,602
fa6db6b041552d49c0088086122123b8a61b0eaf,19.52798185941043,602
d5b99d187d260786d600b57605d9e6306591febc,19.539591836734694,602
d5b99d187d260786d600b57605d9e6306591febc,19.55120181405896,602
5864c9d8648e014e2cec0f567e0ca8efeaa1654b,19.574421768707484,581
5f9d24db127f4788b45640edbb79e0626662603e,19.59764172335601,581
5f9d24db127f4788b45640edbb79e0626662603e,19.62086167800453,581
5f9d24db127f4788b45640edbb79e0626662603e,19.644081632653062,581
838f97a13a135f92dc9c40551e163e333d28cc2c,19.702131519274374,581
a8ba13dc7d6226c0cfdd12c0f825b48b0289abd6,19.71374149659864,581
a8ba13dc7d6226c0cfdd12c0f825b48b0289abd6,19.736961451247165,581
0c6fad31f467c3436db42d12c0a7dd6814b402c1,19.760181405895693,581
f0344c244fa866ccd3a19e415742ea842787a279,19.818231292517005,602
893beba65a7277532ab06417a45e58445654e4cc,19.89950113378685,581
5abab176e72a530841061640af813e400ed54bdf,19.92272108843537,581
780d956fd3f651847a20c9393fd02f912b92d20c,19.93433106575964,1959
6ca60a12bfe855b6c6be7ec252f144f9a1e2555f,19.9459410430839,1959
ec87564bcd9a89dc306d0a60b5104f37baf9c3aa,19.969160997732427,581
ec87564bcd9a89dc306d0a60b5104f37baf9c3aa,19.99238095238095,581
ec87564bcd9a89dc306d0a60b5104f37baf9c3aa,20.01560090702948,581
b8145a76332d89155da1f75c6092a44dfd239c72,20.038820861678005,1959
cd0ad0738c150fd42a87de77d01b26d1abc5af39,20.06204081632653,1959
5f783c00b0580aaee4c4d8e662be3db794232a89,20.085260770975054,1378
873b0b8ce4db0a84b1acd3e1cb00475587445f9c,20.120090702947845,1184
4566679754066d7132a4fa2e2a95b7fa8230a354,20.131700680272107,1184
a816cde31cd8c1349660eac0b60c6d864d73c9da,20.143310657596373,1184
022dc140b5c3a694325ffccaf017cb480a985b3b,20.15492063492064,1184
a816cde31cd8c1349660eac0b60c6d864d73c9da,20.166530612244895,1184
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,20.491609977324263,516
97c0e257ba2283030caca3fd723d6c11e476ff1f,20.514829931972788,516
97c0e257ba2283030caca3fd723d6c11e476ff1f,20.526439909297054,516
3486121cfab9acd803c1e0da037c0094df54743f,20.53804988662132,516
3486121cfab9acd803c1e0da037c0094df54743f,20.54965986394558,516
76687876d078ae611bb89970a2345702ee61c9d3,20.56126984126984,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,20.572879818594103,516
76687876d078ae611bb89970a2345702ee61c9d3,20.58448979591837,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,20.59609977324263,516
2dda5ee2de96fa35179ae389752f0d472622a204,20.60770975056689,516
449888d21f0e204ad910f12d90eec173eeaea873,20.61931972789116,516
efb4d633ed5a9d8d67b75c4ba225d2f8076174dc,20.63092970521542,516
efb4d633ed5a9d8d67b75c4ba225d2f8076174dc,20.64253968253968,516
26b00f30e9afa489530d1436d6b064b37a1cdce8,20.64253968253968,538
26b00f30e9afa489530d1436d6b064b37a1cdce8,20.654149659863947,538
8d6ba3759fa863be0d99781b7cc54605adea0ebb,20.66575963718821,538
dd91fbbf2f375ce332f238208f08af5a283343a4,20.67736961451247,538
dd91fbbf2f375ce332f238208f08af5a283343a4,20.68897959183673,538
9b30cae33b2a473dc375985a33908678e035e7c7,20.700589569161,538
9b30cae33b2a473dc375985a33908678e035e7c7,20.712199546485262,538
9b30cae33b2a473dc375985a33908678e035e7c7,20.723809523809525,538
40a2dfbe50a75aa48623e6f48a03521c6f8c4f22,20.735419501133787,538
449888d21f0e204ad910f12d90eec173eeaea873,20.758639455782312,516
175e3842e5a86e7c11c60d419fb3390a7d8c5018,20.86312925170068,689
5e69be18c460850603015bfc28ab2f8ea51a3922,20.897959183673468,1055
3766140cf2347454902bd9a13ce5b46d060c6903,20.921179138322,516
7fdee7187db8d9827d3ed1361f3e8663f11b6e6a,20.93278911564626,516
3766140cf2347454902bd9a13ce5b46d060c6903,20.94439909297052,516
b36813e7340feaec6267e2fcb08863793f6f3f3e,20.956009070294783,516
a220d0af432dda2fdabceb35791cd4c37a22870e,20.96761904761905,516
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,20.97922902494331,516
44fe43685762d99a395c10a2e9311a338b25bae2,20.99083900226757,516
a6e34be69dc44372e75d2474bd98b7ee95a1b7f6,21.00244897959184,516
6b4a4551a41797a5b07bb5438f3cfe43c3e4484f,21.0140589569161,516
97c0e257ba2283030caca3fd723d6c11e476ff1f,21.02566893424036,516
76687876d078ae611bb89970a2345702ee61c9d3,21.037278911564627,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,21.04888888888889,516
76687876d078ae611bb89970a2345702ee61c9d3,21.060498866213152,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,21.07210884353741,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,21.08371882086168,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,21.095328798185943,516
a7e5c69da7a49859457635e5ae125ef94308e254,21.106938775510205,516
a7e5c69da7a49859457635e5ae125ef94308e254,21.118548752834467,516
449888d21f0e204ad910f12d90eec173eeaea873,21.13015873015873,516
79677b6de5b8cc8e721ec0f0a003c66301527f2c,21.141768707482992,516
e3b1207996764f7a572248f87b6fcab5a33d9004,21.141768707482992,538
48d5e974562fba01be1cb52936ac5b3bdf7cdddc,21.15337868480725,538
e3b1207996764f7a572248f87b6fcab5a33d9004,21.16498866213152,538
4c87093542e455e137ddf057e6decf7aacf8554d,21.188208616780045,516
3343990ac2c7fd24fed99f12d3c43341f0abe489,21.199818594104308,516
3c45ffe2d63ef692f820b87c3d815fb8e388bb78,21.38557823129252,689
175e3842e5a86e7c11c60d419fb3390a7d8c5018,21.408798185941045,689
a7e5c69da7a49859457635e5ae125ef94308e254,21.62938775510204,516
a7e5c69da7a49859457635e5ae125ef94308e254,21.69904761904762,516
449888d21f0e204ad910f12d90eec173eeaea873,21.7687074829932,516
72e096a14a3a2ac0d2d52188a7961a44e5704b71,21.83836734693877,516
3ee648def113f7a4a23c21e7997a24487c88667a,22.07056689342404,882
a5ed2e5beac6c6d1d2205433a50c5b1b00478b91,22.11700680272109,882
41790dc9387e14428591106c37064238161d3de0,22.14022675736961,882
41790dc9387e14428591106c37064238161d3de0,22.16344671201814,882
e785e5dcabed4ca76b5da5e715c65d7f3ed344d4,22.186666666666667,882
d7ba3930317e5c30d7b7b231d422803a47c2eaeb,22.209886621315192,882
d7ba3930317e5c30d7b7b231d422803a47c2eaeb,22.23310657596372,882
9020dfc71fa6bbe44d1fe107b610a20afed3a16b,22.27954648526077,581
35a6416f382704c797b3360ea3f256d769f8351a,22.3027664399093,581
0b68a8c960ec4bcea48a9f982f0593e082954002,22.325986394557823,882
f81867a28b296556eda13427de356c5b7539586d,22.33759637188209,581
eecb1250122579cbb333489cc5c4ed81db54a94b,22.349206349206348,861
e60c0150a05b433e49a9ccf848a6c661d55fe300,22.36081632653061,861
e774cadcec596ac9b8141310f3f6091e82accca4,22.37242630385488,861
e774cadcec596ac9b8141310f3f6091e82accca4,22.38403628117914,861
e60c0150a05b433e49a9ccf848a6c661d55fe300,22.3956462585034,861
92d0aed90e33dfa8b5e9b59dfefc14bb64c4bc4e,22.407256235827663,861
ad4017d0b94d24f9d762e591316fb09be00f740f,22.41886621315193,861
baf7471c92cdb3e770d606bbbf848ae0e4687d64,22.430476190476192,861
f25f48ccf2812d3ae07e9a2e9d2fb5f5eef78cf5,22.44208616780045,581
935de0d6b77f714e0a0948a9c682711a97cdaffa,22.45369614512472,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,22.46530612244898,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,22.47691609977324,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,22.50013605442177,581
364f6877bed8edb381fefe168f7ac18b8dadcacc,22.511746031746032,581
c2387b685355c9c578cdc2cae911b252ad59eb35,22.53496598639456,581
c2387b685355c9c578cdc2cae911b252ad59eb35,22.54657596371882,581
4691538183c18d080953d0f73f2583d61fafa18e,22.569795918367348,581
c137db69e8b607d3767ed555c9de21469b430d8b,22.593015873015872,581
e710a49606bb0f07629ba3691aafb1db312a121c,22.674285714285716,990
8def3c81833d23a6f3024f76e0b8e18301febca1,22.69750566893424,990
a9fe221862d8b133503f4f3ff08197e7cf381def,22.709115646258503,990
2317f60d54a4f21f59e0801599225c1a2ebc2c12,22.732335600907028,990
4ac25c602a4f169cc9b649057e6e657f955ad8c6,22.74394557823129,968
8798b05b0f6aec5fa2f1f6b7747d2cb3d69e0d0a,22.75555555555556,968
512d80c9aaac8a283521f95b853d94e4e7761f42,22.76716553287982,968
62463754bea8ac74c734c4c9f446379d8920074c,22.77877551020408,968
62463754bea8ac74c734c4c9f446379d8920074c,22.790385487528344,968
8798b05b0f6aec5fa2f1f6b7747d2cb3d69e0d0a,22.80199546485261,968
3ac5584139a2e280bd4e54153c0e51f3a01cdf14,22.813605442176872,968
b73d51173981fdd3a9b3eddb7b4e6e4060f95b7f,22.82521541950113,732
98f46cb16e88ee79057997eb2ca9f7c4c9cdeb0b,22.88326530612245,990
a7c6075b594d2957d80ef814a1c656d36e7d042d,22.98775510204081,516
e3f140962e683d5ff4fa63a9ce399ada8500ddaa,23.010975056689343,516
25b31c9bf1c8e8639f7eab3b54bb1b6f8b3ff08a,23.04580498866213,925
d36698d32e985cf4bc64892812ad926d6e9b858d,23.0574149659864,925
420f8d2b0de386f334896cf71fbb5bccc3c48a94,23.06902494331066,516
87c9bb8f4efdab69316eb8c2ee40a622c38548de,23.08063492063492,925
db0d2e7e4cab2dd0f8687eaca711498084964001,23.092244897959183,925
5e99fcff2e3ffd6184ca33102867d3c8965d1600,23.10385487528345,516
d36698d32e985cf4bc64892812ad926d6e9b858d,23.11546485260771,925
5e9fe9ccdfb38771b67b511c44af2f6cae16c45f,23.11546485260771,904
a698001ac08ad29970ff45321dfddf06e2dc0698,23.12707482993197,538
9fe916af42ad18eb630e739fbe62fdaa991cd321,23.13868480725624,516
f53a4014f0f1a167aeba1b53fe3b9c2ee1d396d8,23.1502947845805,516
08963c5bfa1cce9157b5bcd6aed1cd9287cc1abf,23.16190476190476,516
a862020a2c645d2d6fb5a1d3fab5ab1e1b31d707,23.173514739229024,538
7d0cbde9236b145a8d8d537123155936248cd3ce,23.18512471655329,538
c5a1bcd4714e1626395115ca9dd47e79adbc6e3c,23.196734693877552,538
4fdb9763d31961df98a0a662fde5d12fa4141b9d,23.20834467120181,538
999d154279e1ef80df4c182ee640288e906ef89d,23.21995464852608,538
8823b40be3f89fcb944e7252fe3daf349726be1e,23.23156462585034,538
23650ffd830007af6f928128194d279b3b3d188c,23.254784580498868,516
704e0a31e07038bbe7919a53ea5109f0988aec94,23.26639455782313,538
704e0a31e07038bbe7919a53ea5109f0988aec94,23.278004535147392,538
cdef1333c1b4b451aad630ab07c130ce744a0158,23.30122448979592,516
b0db9a9d6b6625cd79b9c7816750c513daf49090,23.324444444444445,538
4f83f5187abd3b0cc38f99a2debf04d0bbdf09e9,23.34766439909297,516
b0db9a9d6b6625cd79b9c7816750c513daf49090,23.359274376417236,538
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,23.38249433106576,516
aed8cf0436cadcc900b91903d5cfc9e9fac599a3,23.40571428571429,516
5dbdfa298c16896241d6281c9086734ca3896bd4,23.42893424036281,624
d3787437dbd48a8b97a73b65544d9ffed28c3edc,23.45215419501134,516
4b60b2e32226d37618cf83653cba54f59406a9d4,23.4637641723356,624
fff39ff9d77897fdcf0968f7cb9b58cdec587ee7,23.48698412698413,624
4d1c66d0d84c6b0f61dd382fa9e45a4f3e549bbb,23.49859410430839,602
