hash,timestamp,anchor_freq
b50f072223a7dff67aa5038f4e377f761d2dbac4,23.336054421768708,602
8b2a5b0cfcd932baf9ee11efbac64bad31840d89,23.336054421768708,624
0c7c3f74899851b325c585a2a4bf402265c3face,23.34766439909297,1787
a6c11c4c567aaf9e2fabffa542bae8a277480649,23.359274376417236,624
c03fa937a67b5e6b50c48203edbf9c9423561832,23.359274376417236,1485
33f84e8fb26359060d2ada2e87d5debf2d80afcc,23.37088435374149,624
cb74b2eb7e92bd567b8f2b243834b5b1a63a6973,23.37088435374149,1485
c639e7bd7d724779088fe0b44b3ac11d111577d9,23.38249433106576,1507
c4d5ec05e845d9206d46f4df19109baa93dd316f,23.394104308390023,602
33f84e8fb26359060d2ada2e87d5debf2d80afcc,23.394104308390023,624
b50f072223a7dff67aa5038f4e377f761d2dbac4,23.40571428571429,602
4b26af77cb9239a31e5578ef1a1d88ad2a0e4028,23.40571428571429,1205
4c7437e6e3779c6e5568af36260237d3ea3621eb,23.417324263038548,1485
8250d3be6738dfbe5f1d3bd1742ddd1df3f476b8,23.417324263038548,581
ed705fc4540061e73bcdebb6392089db82fe4eee,23.42893424036281,602
89ee8788f23f742c2069259dff12cca6e37e71a7,23.44054421768708,581
b9984a2b2966f0b2cc87e4582220040a044585c3,23.44054421768708,1184
6a1a756a3a5e94bb08101bf3be2d1bd7a982091e,23.45215419501134,1464
317383ee18402d8ed380a124030570d669099d04,23.45215419501134,581
f7b8b60ace373f92b095da6021af86f2bf07f9bf,23.4637641723356,1464
f8798c8e307628c5d72df2c1d1a281ec75979fe3,23.475374149659864,581
7550e86c3e93684e96cd1e7b504683b6c78b5b03,23.475374149659864,1162
f1834e0d16e7b83274b79bc51201e89c9246ae2e,23.48698412698413,1464
518e839908991722dd76a246ae496ad40c779e60,23.48698412698413,581
84bfdb184cc65b0380a3d1accafb80e524dac213,23.49859410430839,1464
4adc99bc5622c8911aff8a315608e7ab06e93274,23.49859410430839,1485
b46da34238365dda84de8f4244673c05316045e4,23.51020408163265,1162
51d375f0b41d9294fc039a84d606a3c1bb961766,23.52181405895692,581
459e55bed0363e25f1417f371d7470e917567fd2,23.52181405895692,581
b8f0e5dcb531d3d47595b6d8561ee32e13798110,23.53342403628118,1442
bd5e8fa509d548e3172006cf4ee04824e0bbd62e,23.53342403628118,1162
b546d8708250d9a825700aa694704e887849063b,23.54503401360544,581
0404bfb032ca140670858afe57d8c0fc36431494,23.556643990929704,1464
f54dc2888a92e2fee667ace6b4a9784bbdb259fc,23.556643990929704,559
7874d87c39ccbe7c650ec24e7a780f041a0a50a2,23.56825396825397,1442
1d078f141d1ca5aeffc984a522fd1edcf359255a,23.56825396825397,559
3033f2f9ec991eb7df141161c9f9038c31a396c7,23.579863945578232,581
c71d15832f91c8f29bd4dad276f0e7a7a954bc80,23.59147392290249,559
65d9a15f5a0cb3a5951dafecc3804823b1acc416,23.59147392290249,1399
1cd4934012ed782f4a19ddb35bbc902273bd5a65,23.60308390022676,1399
6a69d4888bca91031778dae68c8455d2a4d4b526,23.60308390022676,559
8c20c4209cdddd8b76fdeb0310a3105e8280ea53,23.61469387755102,1399
377e3a1310fda0f257e115f4fd85312db1a6bffb,23.62630385487528,1399
ebeac66c56901a1c3f9d31c06be309d4b34e0ba5,23.62630385487528,559
9715ac01795f79b3c746786078b802e4f468804e,23.637913832199548,559
5c05188cccc191c3202db7b88bb42f14d206810d,23.64952380952381,1356
35b5ba83c6b41199cd903ea89133a3f11072e212,23.661133786848072,1335
c3e283c1d2060fdc69b09761d2eef21eee0718ff,23.661133786848072,796
35b5ba83c6b41199cd903ea89133a3f11072e212,23.67274376417233,1335
e4c1d04be073416c92b3de2e04c3b215480396c0,23.6843537414966,516
8a5ece29e5c8185a232e294dfae2b654475d8bd3,23.695963718820863,1270
932ad12c6f2fe9bc3639873f72d0a48e04885943,23.70757369614513,1270
fdd848402568be2e2adc04f82fcf41404c603233,23.719183673469388,1227
08e2f4297995cddafbf3ca3101f87d33c07a224b,23.742403628117916,1205
39af7bd95c13f89e88cb52e5eb71dd2c06d9842a,23.83528344671202,1184
0c9e57cb6964635cbbd2faf9ab01620fc4c7e90a,23.939773242630384,1270
86dc2a802cdb43299cd60bc83764f8fcb6005ee8,24.06748299319728,1055
39ff0c8a954ff36c85b06801ef07fe28bcedf91f,24.13714285714286,1119
8858eac1f7aff493c8c781f7f528f1d5a1e905fb,24.160362811791384,1119
c6e98b071b695b0c012497b462ac86dec0000dfd,24.18358276643991,1141
277fe55bd499b3cd432d3c9793aa187de5758f6a,24.3112925170068,581
e6abdea107be556895690bdeef50684e5bf370b2,24.61315192743764,667
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,24.636371882086166,667
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,24.67120181405896,667
142879889ed9003ec7c0a05fc6656f7dc298efd7,24.69442176870748,667
142879889ed9003ec7c0a05fc6656f7dc298efd7,24.7524716553288,667
c8ba11a4325018fa010d1ef7527347c0ebe726a8,24.77569160997733,667
c1b30b73f6fac06a2502e661e85b42df5a2279a7,24.79891156462585,645
893c406d173d07e22729f7dc758ecbaee3a32986,24.82213151927437,667
e801fe15217b7394915224d052bb626c8b7f1d45,24.845351473922904,667
e8798103daddf341d50fe313d406073b46518934,24.85696145124717,645
78acc6096a873a46eb83f41669ad651c4ed465b0,24.86857142857143,645
7fd802bb53b6d46a1025f11c2de6e62185154265,24.90340136054422,818
b44337d1e18076700fa49febaf803d93c862df38,24.91501133786848,839
36735c9da830fea8c85a3450920c95be0c5cfcdc,24.93823129251701,839
1744f5ecaa4ac67f476495cd148e0e108cdbea64,24.94984126984127,818
f2512f261195d5626b09afa611c7f04d2b4f1682,24.9730612244898,839
155bc1a05e0998e486fe26b71f48180ab8b1a2be,24.98467120181406,818
5d7d6331ff61fff0349335c5a3d42c546164c15d,25.007891156462584,839
9843604b0e6ad21b7f470b387bbac43cf8e65bdc,25.019501133786846,1248
f2512f261195d5626b09afa611c7f04d2b4f1682,25.04272108843537,839
f1a723b40f05e6f48a801f87b616138e51c48a28,25.0659410430839,839
96959bde2917daed4dadaced85ba8e80425904ea,25.10077097505669,839
ff5bd7886e48b23633cadfc5dc39fc15d8f7d366,25.12399092970521,839
06446096e0f9570590979c0abafeae4c2ce3d8a8,25.13560090702948,839
1a5429010a2593978330ee2ae39a047f06934097,25.14721088435374,839
30e8369bdba50614a07ff8333d8c77e524d7ba42,25.15882086167801,645
38ceacb5229368a312ac9be3794984f0c88dd10b,25.18204081632653,1033
58fb938030409fb40150bc3317bdeed59fede92d,25.193650793650797,1055
d64a75373aba32841139888f2ed350123a921f20,25.205260770975052,559
6c8d7267a159ad4d29e7927237f757a4e79455b0,25.21687074829932,1055
6c4ee03b9f9a68f8bffa56803ae521b55d01e0b1,25.228480725623584,538
4dc1cd9fcbd41a45d7c32720d354d7b2b8550c0b,25.24009070294785,538
1423d758813d77506fa098f6a3a7785d6b29314a,25.25170068027211,538
ad01b11f33a8ccb968bfc966c0ac6d3d316f34e6,25.26331065759637,516
f616760b9415300fb7eb1490ca7849ff7b0f9472,25.274920634920637,516
cb0b8664d1d395bfde2acf6b289265a06bcac233,25.2865306122449,538
0959aae7596c8a6161a0e0af37a5e7d0c57eb85c,25.2865306122449,1033
2bf511e0d184d2ea9619f93c9de78e7bc8489493,25.29814058956916,1033
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,25.309750566893424,516
d241d0e852d332fcc4081b453d27a4eaff68622f,25.309750566893424,1055
357ca78e7eeada8a4f513fa872cb82dd87815e42,25.321360544217686,1033
25d92fa5ff39de01a3b1b3bb3dff025c7ac0c0fc,25.33297052154195,516
255ac981bb2230ba40dbd84935c7d47615168ff9,25.34458049886621,538
9f354b205d3ee6053b5419f3be5a86ef1950552e,25.34458049886621,1055
c164dcb244d91bbddc0d5435a4e8c94d6e288801,25.35619047619048,1033
0f36a7f8d254e74962d9d867b3b0fc1be2c53055,25.36780045351474,516
cc68a7fff015c80684afa91ff966c37437758f01,25.379410430839,1033
8ea4f631032ca45c2fba35e7054130ca1c6cc327,25.379410430839,538
0dff22f373fbe20933151f020ad6d40f38818721,25.391020408163264,1055
5e359373ffdefb023bfea02aed1490f07997be59,25.402630385487527,1571
d2518967556986b35e8059900238dcca5eae17fc,25.402630385487527,1033
c84882c5eff68b9d767a04d51feaa583200db4e1,25.414240362811796,1593
fe024ed6c1d314fba5ed2e66715fa481c69a65d6,25.42585034013605,1055
c4e1a97a04c295fa4ea09ba57bf8fc0eda4b891a,25.43746031746032,1055
b2a064a51b56f8db3bb449d571969ff65832858d,25.44907029478458,1055
7f4f06371fcd9beb898b10237060d0cb4ac2f275,25.46068027210884,1055
b1d82f298e9477260225784a9d47f24e6826eb76,25.472290249433108,1055
b1d82f298e9477260225784a9d47f24e6826eb76,25.48390022675737,1055
04dd83975fdf540b75603d4770eb02f90d5aae0a,25.495510204081636,1055
2376f93db5a9fcbd2a7eeff9c148cdb3272268fe,25.50712018140589,1033
5c473084c0dbffba51129d3fa0e649059de19db8,25.51873015873016,839
672d55ad4e08f8c697beb6e2f69e79aaed9aafc2,25.530340136054424,1055
e36d81d4d5bdef2fc68d7c087ba655b0d5eb7289,25.54195011337869,581
eb48460247e9b76e07189653183aaa9e43727920,25.55356009070295,1055
5abab176e72a530841061640af813e400ed54bdf,25.56517006802721,581
fef41e0b1fe75671cab9403cec1d7d30a6d93c34,25.576780045351477,581
9a01ba062b6701897c61b310ce5d90e26c4f99aa,25.6,581
4472f4576221d262548ff5e3c6fd003f6fa4bba6,25.62321995464853,581
d1e0fe12c45ade79d271696d42e57800f69af0b9,25.64643990929705,602
c7956cc32406ff3891f96f17573baeb1274f12bf,25.65804988662132,602
b3b2dcc359581168342e66e50698dede3827d09a,25.68126984126984,581
ec444f7357c961017de0460da4f723d653e0c8a8,25.692879818594104,602
938020e3fcc9fb88abc72f1ba146962b50206c36,25.72770975056689,581
0347a1807363d8c7ad2f0dbecf5ca34546cf6dc3,25.774149659863944,581
4f76c9e3cd94847b2a4ce2ca866f72d692efc793,25.80897959183673,667
4e99cac65a6fe250a68a18917a47224f2d2f6b81,25.855419501133788,667
d5a42c511e73240432c383d738abfa86771da943,26.11083900226757,775
3e6133a1a9301a5ec60cdc585bbbae12dd72166e,26.12244897959184,796
8e70a702d01b39947b63493bec41ec42a4ee52a7,26.14566893424036,775
34e9db3c4d423cdd15ee96060a03a19bed2e528a,26.157278911564624,796
13e9401ee66e8edc07ae137fef3de3656df0fe95,26.180498866213156,775
203946d6a5626241210d740e3bf0ac1e297a5e17,26.19210884353741,796
99fac381a327016696c12aefc9b371cf0f01ae07,26.21532879818594,775
09652f1e39188031e3914f9b534769ab80f190d1,26.2269387755102,796
3e6133a1a9301a5ec60cdc585bbbae12dd72166e,26.23854875283447,796
8e70a702d01b39947b63493bec41ec42a4ee52a7,26.261768707482997,775
6cefa7474dedf227f18b6d34c85b834f8a394e13,26.273378684807252,796
8b98a3eada8fef740d4def504ba008f74a012d30,26.296598639455784,775
3108a7a7de20ae7c52feb468eff5fdb6d6ed26ae,26.30820861678005,796
bd1350334abc2bebd0d1415d52a5e63b18a25182,26.33142857142857,775
203946d6a5626241210d740e3bf0ac1e297a5e17,26.354648526077096,796
2fb5050c24fb160da0ae40b20e24a15d8f5470fd,26.377868480725624,516
a94c5081f8df4fff4459dad0fc71d0e97378fb8e,26.389478458049886,990
3fef59162fe523b64db084cade6400dc62507ea5,26.40108843537415,516
99664563fe87fdfc3dc4e14b38b19960a1d39d43,26.41269841269841,990
1b323a1688064ed5b955a033f987c5af36ec267b,26.42430839002268,968
506f2dad822e177631e8c98826d4f3b9f132f5ca,26.4475283446712,990
06007217d8511368ece6e751114ebc8231739058,26.459138321995464,990
6796fa367e907cc8e137dc57557c63b85dda75ec,26.482358276643996,516
dfa49983a93f10383a711c5ffa456ce3cc62fb49,26.49396825396825,516
0aa9fc1193d88ffb4c0d46d6aef90bcf41de0332,26.50557823129252,990
6c18010107f598c03292151ffb4480e67017a44c,26.52879818594104,516
3fe5725bc12cf468a9937087e1bcb7c557f80e7f,26.563628117913836,516
3fef59162fe523b64db084cade6400dc62507ea5,26.61006802721089,516
92d04662bf269703ca7182a77ce3e33da2618656,26.63328798185941,516
ddcde989a656222fbd88d69f4ed47df3b18a7d0e,26.656507936507936,990
63fddb8c43daeff86b718333d419e0f4a78b8671,26.71455782312925,645
4f76c9e3cd94847b2a4ce2ca866f72d692efc793,26.726167800453517,667
50bd14b56ce7f633385594fc561062d634992f94,26.73777777777778,624
dd4e20993c10caecf94a6b02fc978a632443a00b,26.760997732426304,645
5f9d24db127f4788b45640edbb79e0626662603e,26.78421768707483,581
aa21302426855ee2d542f51c72d4ccb84f21d556,26.79582766439909,602
8b03e94ea6f308555b031eddb42390d6cd0db1de,26.81904761904762,581
c3b2e74fb015f79950d99dc86bb7b4bc84a60b8c,26.83065759637188,602
06345cc5ebe2b9ab936f7312a8efb68b3fdf9a9a,26.842267573696144,602
893beba65a7277532ab06417a45e58445654e4cc,26.90031746031746,581
9970103787fff1e60c7ee7adbd3c33d201fbb768,27.27183673469388,796
6ca60a12bfe855b6c6be7ec252f144f9a1e2555f,27.28344671201814,1959
ab24ddf14e26f4a6c3de4dc52ae1d6cc9447e929,27.2950566893424,796
4f85018cd321eefaa24e3c114d1ae1dae34c8d54,27.31827664399093,775
ff88cfdaefaab317422dac0a9745d21b40266033,27.329886621315197,796
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,27.35310657596372,775
4a7e11067302830a156a8b54fa4ebdf6c168a994,27.36471655328798,796
ad21dfe4bfc871d56d5b5d07cd91e9cc8e8a4aa2,27.38793650793651,775
22a875cc50064135345feb2423bc9014e5cc66c7,27.411156462585037,796
305a1d2863cc1dc4c08da15cd3d7ba1a013ad947,27.43437641723356,775
47a81956d506ca6e96c08f4d276af7e2c2212dd3,27.457596371882087,775
5f810be8b9c922450d936daedf1cb7c2bf511e8f,27.50403628117914,645
bc3d1823c437c896b92474ff597ca1d77fff2487,27.5156462585034,624
8506c619ffe7e55875e1e3c19b3fe4a0a1eb5772,27.527256235827664,624
aebf063b4808a7dc41c18c1bc9ac4c8291f69a40,27.55047619047619,645
117e61c16268cc08baacf8dd59badab6a870b78a,27.57369614512472,516
6417e866d62e05a7b74961cf334ee290f12488f1,27.58530612244898,1055
0ae5840273861947ddf7aa1f1946922662918351,27.59691609977324,538
02713fa49476225f697ae8638be9c67ad3e31bd2,27.608526077097505,538
362306a0d47a2c5caa996cf125ab7cf9bb10503e,27.608526077097505,1055
29f916cff54ebf02cef995b969a1cf5e3ee37cea,27.620136054421767,1033
294accd2dd69191c212b51818b1687bfbaf9757d,27.631746031746037,516
b590054bc8c0c8ace513869e5ed66834165fb77c,27.643356009070292,538
29c7ea9582c532f1b266eb813f2dd0ccdd6d8fc1,27.643356009070292,1055
518dcd19927a238e8f66e6a82e56a33fcfc22cba,27.65496598639456,1033
5b25ef1dc89ad4bb305cf6e42c1b975d8b9ec147,27.66657596371882,516
d73b030cde0a9fc3bac92b385462f7725fcab9ee,27.678185941043083,538
3a9538f43b0a044c99956c4891a8934f66e34d2b,27.678185941043083,1033
91ee9de908c6b744fde4482c3d2b8844b8a031c0,27.68979591836735,538
da05c9a7956babd0139eb452b811236110eea099,27.70140589569161,516
211308e65d340f0349a57f09e3a989663259983d,27.713015873015877,516
6c18010107f598c03292151ffb4480e67017a44c,27.724625850340136,516
1d5114623f586dcf42f88fc4480bc820f9407867,27.74784580498866,516
35ba1cb200bc1779cf37ce6a01c4ac7f39ea0fd7,27.759455782312926,516
2fa5752be4009c9086778f158ed8f48103a5192b,27.77106575963719,516
43ecd23d61ee6010721f3bd26f6aacb4934f75d5,27.77106575963719,753
9c4983cad36b3f97cd952d3f9c26f9de2c3713f8,27.78267573696145,753
977822facf74811e8a5f17b30cb68ef3a802f546,27.794285714285717,1012
56ad7709fab00eb9b80d8a2383a3903014254345,27.794285714285717,1033
ba7a3ed150383ab33cacfc007bf70113a15d1573,27.805895691609976,990
da16c90094f40559a0570cd5929d66f87e4d1f65,27.81750566893424,753
d9516ffae2959326ee6256447c831415dec4c9d8,27.81750566893424,1227
e6147008a5d708f747c4dd29f639fd1a12c3b702,27.829115646258504,753
21c768de4d4cab0411d0608848927e3b6060c971,27.829115646258504,1270
49b3c7acad77c77e7ccb11fe9a789e88915fd4f4,27.840725623582767,1248
368ecd4ca51a1fde64f4cd212bb534978fc34219,27.840725623582767,1227
c3f6198c94d23a01fab1d2b484319c5d9465e839,27.85233560090703,732
52b4a356e51d2fb4c0e06c8ec42058b567e9edf3,27.86394557823129,753
a424794ef30b68b956ac27c24b0a76e7d8ca43f1,27.86394557823129,1528
4ec715549ead95721c9f246f2fa916c7dfb79332,27.875555555555557,1485
21876a8cbeb09e1680a1100e102918522b9f97b3,27.875555555555557,753
6a54e24d9a5329fee524c8b9821196f3e028a482,27.88716553287982,1485
e3b8866fa117a88f69ac91d3f80be9b3a5f9829c,27.89877551020408,732
ec9bea98c791ebafa653f0f500bc13ea38385978,27.89877551020408,1507
c2a9a8e8c0ce9065da41877854b1b4c8ea988d9b,27.910385487528345,732
6502c3b0df37e858e8321781080e8be127eaf52d,27.910385487528345,1485
77735c7ca9a2992b10703ef52d9bb7d28fb1b94d,27.921995464852607,732
93946d647826727a9f6017403eb0aad4decebdc3,27.93360544217687,753
384aed6af658f4831b11dd3e37bda52c649f4c06,27.93360544217687,1485
578ce4d117ad178c39ec0cc6e1632ab409a109d0,27.94521541950113,1744
8383d5ab848597af4f98eee575770463eb9738a8,27.96843537414966,1464
25ec7298fab16af414dbd6ee4354db7200869975,28.03809523809524,516
b354f7955372309ad7263c7dd836b41557a792ec,28.0497052154195,1507
483c51b90eff8fc66889ca91c22fd2e7539c8af1,28.061315192743763,1485
c6a3355091705ab04ed7ba815e8d3af3a952bda4,28.061315192743763,1464
cf63fd828b555b5c08d394b437202630938e7508,28.07292517006803,1485
d85447a4bf26ce3f068f9dcf8001ca25cc169338,28.08453514739229,1464
b146417472e941c1692721ffe3ad241c1b32ee86,28.08453514739229,1227
b68421e73c47701c6ea51593de016e773e3b735b,28.096145124716557,1464
186eb0baeff12113246c11556030d6288bac2516,28.096145124716557,1227
a22057631cf0cecd6a18d2be72f382a019c942de,28.107755102040816,1464
815c34adaff4377b467cf6e9c0b47dfa2fe9559a,28.11936507936508,1485
0b4c8a062ba818abd91cdad84029598d5a655829,28.11936507936508,1205
1a568c6abcf26eef50951fcf3f0a7983605b71c6,28.130975056689344,1485
029cab8b2a7baefda04fe43ba87fd15fb089f746,28.130975056689344,732
10f7fd8220373ab8f07a2708273fbb6867020c4d,28.142585034013607,1464
ccd46e89fc0c133122cc142a32e327cbe504e6b2,28.142585034013607,1205
ae3f61710afc725c85d1af40dc5469028c157a7b,28.15419501133787,710
51a1ff214fb4ec312f36218a04c6eba4436d85cb,28.16580498866213,1464
7cf5e4295f1da060a19576e5c624a988edee78b6,28.16580498866213,1205
45a92489e06d49fce62d3b843807acc63e69081e,28.177414965986397,1442
ce462c1df398523b81d493f5a5c5f52518f5615b,28.177414965986397,1205
bfec4d15299ee5219354c2a0f2ae9c215a1bf58d,28.189024943310656,1442
87a9fbfea048047e60cf722a0dadd12c7a53fdeb,28.20063492063492,1442
9c070d48bf2464692022dbf4de6d1a3ff2c940ed,28.20063492063492,1227
4f0f45d0c45161313bc3994f36b5180341a70535,28.212244897959184,1464
50073a5ccb97b17515245de84a7fd81fb2732f08,28.212244897959184,1442
b0dbcefdff9a4e6f133ae949837197c2cb34ec57,28.223854875283447,1485
bd126fba3f80149838abfbdbbde4095b1f25fe04,28.223854875283447,753
94197215744b655b13b1d13ab6ce84fd497cd906,28.23546485260771,775
53402167ac8b468b2e623ed1ffb5ae1e8f3b7bce,28.24707482993197,775
e685c7c078c7b71c241ed0ee91a89892e26eeac1,28.24707482993197,1270
602edf0097a0b4ba5ec9f3bf2fd3adeaa2c9cbd7,28.25868480725624,1550
f962301374481a2bc5488ba6a06d3f19a0e766bc,28.25868480725624,1291
a04bbe4d816cebc298227908805850d578ed3918,28.2702947845805,753
e5c8fdade5d01c703d98bf59c60466da5a93a9e5,28.28190476190476,753
20c8a925ad7f9ba6f807df7bffc37fb885861875,28.293514739229025,968
127a6194b008aee43d0c59ea74a5ea86fd35487f,28.293514739229025,990
764988d579d00fbf060f527d5646877b6a46ac4e,28.305124716553287,1679
57b245aa3212238034a0d0ebffdf2a108adcb2f6,28.31673469387755,710
cb0538d9f888f34df03bcbe3f3d77d1a629d34ed,28.328344671201812,689
81878330330ae1a4cb30065e0766fd2daa635587,28.33995464852608,645
3d5b96894c224eb7275193df17cb6b6ec5511ccd,28.363174603174603,667
109ff38fa3cea284791892913c2e9c9c30667d06,28.374784580498865,667
4b2287aa8e8b59919800cfe48e8687794ad57e56,28.38639455782313,710
c6735dd3b5aba080eca3477659e1420533e3a86f,28.398004535147397,667
aae8a46f67541e959d0b850f76dc4f0c0398f51a,28.42122448979592,753
20a6d28423a0b8096c04b77b4e156405883069f6,28.43283446712018,775
ea94dfeef608fd0ce88fb854421abbc70a6d36ee,28.45605442176871,538
44016f121d68fa5ec2adf74c9505f23da78b5ad5,28.46766439909297,559
14f8278263ac516210480ec0aeeea08de2aa0eb2,28.490884353741496,538
1f3d52b8397ae17779d437976cf1b0a14e5b22e3,28.514104308390024,775
78c1b7fc16c7cd0e941b5405c12ff43415a80624,28.53732426303855,667
e7e88a23782d3c6c4480bcc857091be7b22b5d92,28.572154195011336,667
bf10391bd6a55e0d26cf6477817337784fb7c32c,28.5837641723356,667
985a235f1beb36400080a6faabd946b76f2331c9,28.595374149659865,645
20907850e5d9e324f148a4c3ae2cc8d7fd8a57f4,28.595374149659865,796
8609db1b230c3eda39cd6b88ec65c3a52ffdb0f9,28.606984126984127,645
30fbb4a19cb28d1e151ad38c10a34e5b7be147f2,28.61859410430839,775
9d12a207269a650c306526294ed01f5011fc0d21,28.63020408163265,667
70e0a03ca15f9e75f823a517f3288eaa17f66335,28.64181405895692,645
ea3510f270e8b723b36e1e6c433bb1c61e19b587,28.64181405895692,775
19a8d150aa73aa4b615732f40044977c59e0268f,28.66503401360544,667
67182a706fef24f21a6c1c390ed9552ede68530c,28.676643990929705,775
e54f09d555eadae76ff9acf8655bc79bffdf8f47,28.688253968253967,645
3d2b2ce142b509bca86a7e5e03a009fceaf87ccf,28.69986394557823,645
9a06e915a4dcdfe22cc6598825d07470daac4653,28.711473922902496,775
e79e26d3c1207c6db873a1d6afb9fa35de320499,28.72308390022676,645
9e40d51eb6205c8c158d4f13596afa6e686e8d1a,28.73469387755102,775
aea688edc19089dfd6b11b9d7cde1017eeaf8b28,28.746303854875283,775
9372814518d96253a01ccb1a7d74779cebc1e0cf,28.757913832199545,667
4ec13ab406c1c137273b805a1c6b92c5357c3d65,28.76952380952381,1765
f01784dd18dba58ab426785e79a1979ff3f3db8d,28.781133786848077,1184
f4617238a9a903575c6470066f62ad3b4ee38b37,28.792743764172336,559
3344295e9b64f422a53cd93a68369c198afb00a0,28.792743764172336,1184
fdddce58231a703f1c0064f3d1c59e659d240fef,28.8043537414966,1765
84002414c54f8021eb32814d90c4a5a13aed2225,28.81596371882086,602
c17d02746139610a03d24e25f955514bc438b3fb,28.81596371882086,1184
c66d41ec6cdb392c7f3da669821b7adbb781e8ac,28.827573696145123,1162
c2cf1e6f93181925255aa40dfb4159323af0f548,28.83918367346939,581
c147427ff7ec28bdcae3c93f04475c60f3071467,28.85079365079365,1184
60b0d0b4aa9969de4e123564af93ee732c74ac91,28.85079365079365,1765
c35b6d019a976103217fe0755b0143c3c3c9025b,28.862403628117917,581
21d44cc4988908907dfe2b7821ebb0d613ee8bf1,28.862403628117917,1162
58a7e36b5d0078daef7b3ca6eb143a381a061f3b,28.874013605442176,602
1e6ae3733155b4d7dc9774e90f86fc5f37d83d58,28.88562358276644,581
100c221f0abe26154ae254e49323ed8667f07934,28.897233560090704,1184
a749c12a2c8f31e75e8558327c0f3419da72b7ef,28.897233560090704,1162
fcd73a70278b49f9c2f5f74ee0856cbf455bfc0a,28.908843537414967,1184
4fadf3f4713fd874c008988d818593ce25794108,28.92045351473923,1184
92938a97c2bce3c94f7dd98bfbc1f1bb49eb692f,28.92045351473923,1162
f8780b42899f43ebd94fa0cee14d8762c82d412c,28.93206349206349,581
6ad39769cda149388319c5f093170685807b0cae,28.943673469387758,1184
58a7e36b5d0078daef7b3ca6eb143a381a061f3b,28.955283446712016,602
aa31e9fed227c2efa0cf96d1b335046d3cb5f528,28.96689342403628,1184
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,28.978503401360545,602
71defde1eaedaf33df80a78311026e27a7eaff62,28.990113378684807,602
a44aba1fd61b075ea2e3c31f71e333a14d63874d,29.00172335600907,667
5abab176e72a530841061640af813e400ed54bdf,29.0249433106576,581
