hash,timestamp,anchor_freq
14c3ba46d0b3c937acf91e7af87674987192e63f,12.898684807256236,344
9d2c81779c406a9bb0997b5861e1d451b4eba37f,12.956734693877552,452
015b062adf3a65cf89132a5b371789ddd86fad84,12.99156462585034,430
81018cbedec508b23f74fd7e9c3de5d0943b07f0,13.014784580498866,452
b8e89eea95896aa7d580f157f5d19c9a33855b61,13.038004535147392,344
8a0c7beb57bb57c6ecb98c43ff0459064ebb31c4,13.06122448979592,344
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,13.084444444444443,430
81319d6b605cee0eab6d6cb9ed6a38f24e397e13,13.130884353741497,430
c60792fd5567800d95fb9aab907f1dd5ac22a617,13.154104308390025,452
52d84a8f8f424fa8ca86defa5c774bd8f182c7a2,13.188934240362812,452
0a249983f5692ccbda0f9d665d2e2b7214b036a2,13.2237641723356,452
bc9b2b333dfb3275e673be827255449a7a2957c8,13.25859410430839,452
41961644f9f2bbfe4f4c78926d16ec98756527f9,13.29342403628118,452
c06849815f4cd8d581491469a2fa786184d5ff46,13.328253968253968,430
a721c7e48bbf81dedafa08bbf553812160c8cba2,13.363083900226757,452
e3f13941f43d3ad96016441f353f7de2511b4eb8,13.40952380952381,452
14f21fc48665fb0ab0ffe28d784ab0a898c59d5d,13.45596371882086,452
071eb1ecaca7d2c8f681f776c92464b4faf2c20b,13.502403628117914,430
ad435713af6ec51dd7c733b197cc3cd15f12423d,13.56045351473923,452
bd9e2343b9745045217ba40daa043226397d4b2a,13.60689342403628,430
107303831e5105a2bb08f020ef2058c606b1eb5a,13.653333333333334,473
fa471db309357a960b160d66aeed316ac303ba9e,13.699773242630386,430
b38e5bd6fb22ad118abab2f796e39c88e51b9e25,13.7578231292517,452
55f45916e3d03c250294535518a50919acdb6166,13.87392290249433,430
a40ac162ef256140a349c06fed9709dce2c22ce4,13.920362811791383,430
5a9f080b2a0c80dd1ef8e98d6a1573a50c927e34,13.9784126984127,452
0a249983f5692ccbda0f9d665d2e2b7214b036a2,14.02485260770975,452
e166704b790266477f0e921d4c45191875d8d1b8,14.071292517006803,430
e166704b790266477f0e921d4c45191875d8d1b8,14.12934240362812,430
ad435713af6ec51dd7c733b197cc3cd15f12423d,14.152562358276644,452
345ec9f26ef6749d1f8ba40bf59109f48a9c49c8,14.187392290249432,452
bc9b2b333dfb3275e673be827255449a7a2957c8,14.22222222222222,452
41961644f9f2bbfe4f4c78926d16ec98756527f9,14.257052154195012,452
cca5b27bab7c5fdfe15b6111d302fec3ade42254,14.2918820861678,430
3a2a05d0be19421995d94e08e240e00d76d2670a,14.32671201814059,452
7ec1e62002f92b4e148eccd29a51c9656070046b,14.37315192743764,430
3465b18eee5971b9bcc180d081554b7dcf242417,14.44281179138322,452
a9a639b5c9f4171eef48c72122c2a4f397f45ee0,14.489251700680272,430
53959aabbd8a9e5de5c023348a966e1a98dbfe4a,14.547301587301588,452
e4ee01a90d8f4fa865b64cd2e7b75ac011445466,14.59374149659864,430
c6e0192b0e95cf05fc36ba594c3bddaa2e9d8a02,14.640181405895692,452
345ec9f26ef6749d1f8ba40bf59109f48a9c49c8,14.663401360544215,452
41961644f9f2bbfe4f4c78926d16ec98756527f9,14.721451247165533,452
653fcbd323ae0911c5a5cb28367e6ae974e0753a,14.767891156462586,452
15b217f7ba777388301fe8d7042474faa963edb1,14.802721088435376,430
85c267657c9e34d29d625843fa7c2163357dcecb,14.86077097505669,366
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,14.883990929705217,387
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,14.918820861678004,387
8a0c7beb57bb57c6ecb98c43ff0459064ebb31c4,14.953650793650796,344
67fd871520f0fb3b298bd3c47f1aef79c5beeb75,14.988480725623583,344
2f3674d02c577370579357317583ab9940c684f4,15.023310657596372,344
e875adcc527c2336a40e2e9b96b2528282017aac,15.069750566893424,366
02083aed036cb9038952711eaa11985fdd03b541,15.104580498866213,495
32d04966a7c07ce413ebcc5a1dbf931382471c24,15.139410430839002,452
b1a87802b3f51e74dfaab2f08be8c98180191d0b,15.17424036281179,430
32d04966a7c07ce413ebcc5a1dbf931382471c24,15.20907029478458,452
ec1c60d16c5ee564be95bd5aebb7604fab06b569,15.232290249433106,430
fedc863e612ae1b97420330c54541a434e908c4c,15.267120181405897,430
8401f8cb4fd411c8682bb87aaa0bf1e9e3337fbe,15.42965986394558,452
9543bfe1f3e1e9f67083cfd107c287d4a3c8b4af,15.534149659863946,452
3619dfb41f2edf5764a19fa971efecc0f2955f30,15.603809523809524,322
a262512b031456c1108d1106e2cfc151e856de7f,15.638639455782313,301
8bf612cc1d54b9093875b0814940e71cb271ec41,15.673469387755102,301
e40860d80e6ec8ae5eb571197379017fe51e7220,15.70829931972789,301
7fc2dda4cb6d59020b521ebde569b9b331d73582,15.74312925170068,279
eb6a1707f5823190b923591a9fccc4c8418cdb35,15.777959183673469,301
a8bad1b3ea6bb7bce0ba838bdca6182debf0fa42,15.801179138321997,279
19854cbcb5ef7ff85101e1377124c09953b9a9b8,15.836009070294784,387
4d2cda4603db4542ddd9120ca8c957226551f212,15.870839002267571,387
6646d6ffeb227876be637f6ab32f5eb20f3179f3,15.917278911564626,366
8f542721b0c55719bf7f657cf7089108fafc6554,15.963718820861676,366
9d6e2e9f31c56b7269a728e48e73d248f41cc961,15.998548752834466,344
6646d6ffeb227876be637f6ab32f5eb20f3179f3,16.04498866213152,366
80957bde74a3e0a7795833cce5fc3b4b3878500b,16.07981859410431,430
30b782646d1377dcbfa27edc6744b7c6a257d7a6,16.103038548752835,473
6646d6ffeb227876be637f6ab32f5eb20f3179f3,16.12625850340136,366
40bab0e95d566b781331ea7409351a96befe8b52,16.16108843537415,473
2e063a7afa30b18bdf1e64073dc74c058e547810,16.195918367346938,473
8b1e3d9acb253bc73f49062fefc19b22d88240ec,16.23074829931973,452
071eb1ecaca7d2c8f681f776c92464b4faf2c20b,16.265578231292515,430
8a92ee59bea4d91f854ec0e41940d9f3d751ef0b,16.300408163265306,473
342a55f6091b1e40f1648491575a081b7b78af3b,16.335238095238097,430
9ab04e57cfa9eb0f2a2e1f00e9249b7440f1bdd2,16.381678004535146,452
342a55f6091b1e40f1648491575a081b7b78af3b,16.404897959183675,430
c37f7e65836eca483e0386f6592931774bab4c9b,16.4281179138322,387
26f65e2aed440acc4bc7be14046f865d159bcbed,16.46294784580499,452
fd976f1b975b8914a2c5b4dd1ff2f6ea7d306c49,16.486167800453515,452
7cad29cc3d5b707a1a5a12a5b3d8b6090a54c799,16.520997732426302,366
2088e02009be83476ea61f18723d3319712dc758,16.555827664399093,387
c3cc8811e75813447ae7370665770e45b8ff0293,16.579047619047618,366
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,16.61387755102041,322
87349f26e979f1d702bddafdf3b393616a7f87a2,16.648707482993196,322
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,16.683537414965986,322
2c2f60263e8aa98dd6a7c82f06dac36ac33a765c,16.718367346938777,301
b578007705090353e0387f952a16a5896c3b7e90,16.753197278911564,301
b578007705090353e0387f952a16a5896c3b7e90,16.788027210884355,301
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,16.822857142857142,322
dbfb581ed77f3669a4872281fb66139d99174e9f,16.857687074829933,301
4125f6c5e6bcd6cd37efdfd192a45dd3506bcc1e,16.89251700680272,344
d621707d3626785ecef4ffed127fde38b6c420f6,16.92734693877551,344
6c6534603375c550fedd6a944573f3bb1a171c1d,16.962176870748298,344
add7bdb6bf1050912e1ef116e3ad3bcdb113afe7,16.99700680272109,344
467d76a2aa813cd5e67da3840ab6e958ef1206d9,17.03183673469388,344
7a4cb572d7b23a9ac9dde4dd15873d816894f44b,17.066666666666666,301
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,17.101496598639457,322
e7fb3167fd3086f9d0fc4470ac3ea56271ab21a1,17.124716553287982,452
d137c7522a95f207b9363bb1dee43c8b206490e3,17.147936507936507,430
1ecb5d34c30801bdf6f06599357dfcc2d185aa4b,17.171156462585035,452
eb6a1707f5823190b923591a9fccc4c8418cdb35,17.205986394557822,301
e575a73c9f0e6e8e79d2a262ebc97aeb6fa89416,17.22920634920635,301
cc3651efe472b7e43d478251ac5365344844859e,17.252426303854875,301
6ffbf21b5b3b1189ea795d6e9e852a440175858a,17.2756462585034,322
af4d05c72f4f7288737e0d5361a1b45286764cbc,17.29886621315193,322
6ffbf21b5b3b1189ea795d6e9e852a440175858a,17.368526077097506,322
5dbd06d882d4bb5e1de003884ee9c8cc1df5c4da,17.47301587301587,322
bedc874bbedc4f158167fa13fb8f8b8386b76911,17.531065759637187,301
fa9204af618aaa355948575b93bc754f3e22776f,17.589115646258502,322
7940cf757d77e0fcb690cdd5334c4140b7a1594e,17.623945578231293,452
20cdd84a9c19e65ad58f86a6ef161efc0708f95c,17.65877551020408,301
d85ca9ece4cbf4c77ff129e289e9bf693b977182,17.69360544217687,322
7311c5c128f5f7065939b6bca0f92c8322c89096,17.716825396825396,301
3ea018b94cfe5e8a29eff30f353fda178dd62e92,17.740045351473924,301
df97f5c8287837d3336de3d69809d85232ed9464,17.751655328798186,430
bdf70bb6835af6833c54fc7ce1c2f54df316e861,17.77487528344671,473
f6076ebd547567d542faed3b391bf2485187126a,17.809705215419502,387
664b86c053c3880ac6b7b9e13cfda0399a9c1148,17.832925170068027,473
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,17.867755102040817,366
e7c1e1432832a32d3c65322cd1969045c4f72cfe,17.890975056689342,495
ed3ea8066e321732e4f089cbde362412191dab05,17.914195011337867,495
ed3ea8066e321732e4f089cbde362412191dab05,17.949024943310658,495
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,17.98385487528345,387
8f542721b0c55719bf7f657cf7089108fafc6554,18.01868480725624,366
31a175bcd5fcca66d3d475f7e8024f6276ac5f42,18.04190476190476,344
c063710c4cd4f6359420eb4c64d2fedb902db7d2,18.07673469387755,366
035b60f57214ba31aaf545cbf7a9e47a4cd7422f,18.09995464852608,495
f88189f87b059052a7c2725a08dc605d7ef93b61,18.123174603174604,430
8b1e3d9acb253bc73f49062fefc19b22d88240ec,18.14639455782313,452
008ef9d55a945f5cabf5c737101a04438011b6f0,18.169614512471654,452
726b0e3a836c02761dbd72f10327498ff47f6021,18.192834467120186,344
7167401680ddfc6d1419f216c532a8bb3f435f17,18.216054421768707,387
8251233bb9c3529678a5ecd5a0cb1129cb6e7d74,18.250884353741498,473
3ec84db0299fea0cb680dc5e69b8b16fd5576927,18.285714285714285,452
f16d616b6f2d90dde23d275d3efedfe44df32272,18.320544217687075,366
3c578a235fbee15481353d6c29bd13b8dc9590d6,18.355374149659863,387
4461072a7189563ed77a41e74319fcaf60b9c6b9,18.413424036281175,366
6a1879439cf14329804394d628c548928f13b0be,18.45986394557823,387
c9a36578d96f387b8bb603155f4eed14db9bbc3a,18.517913832199547,366
f7d2b4485355c123fc1262e3a1842bef6e58b494,18.54113378684807,322
4692d9d8e8df52db37f55993b60c6eb9b67d3f82,18.575963718820866,344
836c7e6210061a41c840cfabb99bab665e238d99,18.61079365079365,301
1c96dd02645b9b16fc0f9870d1905d8e7d775672,18.64562358276644,322
fea60d7b3cdf64c7d1e289006758e12cf8b8e209,18.68045351473923,301
dbfb581ed77f3669a4872281fb66139d99174e9f,18.70367346938776,301
7bd26ca10e1ec00835655c48d8103d505fc38467,18.72689342403628,387
6f973cc79ebfb61ffe198b3a9d2bd4376d652da6,18.75011337868481,366
38398e4d693eda4ea61e159d050b424f6cabc34c,18.7849433106576,301
c09c10173cf7707a5de0b9ef84b55cc63fd6ed0d,18.808163265306124,495
20a82f0d95d7bbae82bdac6d10c10c6a07b2b95a,18.83138321995465,344
4dfbb02da08fabc4627c677ee03ce7c7a7b436c7,18.854603174603174,301
c09c10173cf7707a5de0b9ef84b55cc63fd6ed0d,18.877823129251706,495
10d641f94ae0063b3c91c0d11af24308ecd5bd85,18.901043083900227,344
0191e57e1e03d278cfd970326f19ee1fcf6f204f,18.92426303854875,301
1ef91d38966c868253759f1b176e58376413cec3,18.94748299319728,366
467d76a2aa813cd5e67da3840ab6e958ef1206d9,18.982312925170067,344
c9a36578d96f387b8bb603155f4eed14db9bbc3a,19.005532879818595,366
726b0e3a836c02761dbd72f10327498ff47f6021,19.040362811791383,344
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,19.06358276643991,344
ce13112f04b94f3665d62c64f9b27cd7b0638a72,19.075192743764173,344
ce68041d789a83fa4f857a24f045b6caaa733a8e,19.098412698412695,322
44f7e1a0d2b36375f0951f262da7f4d2978e4043,19.121632653061223,366
44f7e1a0d2b36375f0951f262da7f4d2978e4043,19.14485260770975,366
3c578a235fbee15481353d6c29bd13b8dc9590d6,19.16807256235828,387
4204e237e05cbbcc228cbed8a923f345aa863362,19.17968253968254,430
290f1ab544cf2f3c01d69b546e2509bc1bf38e98,19.202902494331067,430
84a5bff2914c1904515883a5b7de857ef0bf647a,19.22612244897959,366
64f72bbf810009e14ea1d8de6a49f3f49cfe2fde,19.24934240362812,387
4a1f388fb66026642b49146ef38d92b70174f33e,19.260952380952386,452
638753b6cde90b5c7fa7bfc9a64815c626792b6c,19.284172335600907,430
40710cb0d128522c8ad6122f73e193a555d35bb9,19.319002267573698,452
c8266402664e82d63c350f4deae8ccbd72879f3b,19.353832199546485,452
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,19.38866213151928,322
8f542721b0c55719bf7f657cf7089108fafc6554,19.423492063492063,366
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,19.44671201814059,387
b2c2c7adbde4750714591692c722abbfb3457114,19.49315192743764,366
531100074d8a92a4433f0b1b5602247f8ba8a120,19.52798185941043,344
531100074d8a92a4433f0b1b5602247f8ba8a120,19.55120181405896,344
360eb16c395422147c355bcd0bb71068b54a3a21,19.586031746031747,301
e952a4b9b87d0c0905ea04679141f55feef7d072,19.60925170068027,279
067bc9c77a6e4acdd0988936c317e71e52eeb090,19.6324716553288,301
067bc9c77a6e4acdd0988936c317e71e52eeb090,19.655691609977325,301
ed27bbf8bf4548234d0101bcc68b9013e0bf7056,19.67891156462585,279
8c04d7b11199bf66c39beea0d58069982364d081,19.690521541950112,366
f440d7bcfbf320e7cf8ced005a9f1e6c71540997,19.71374149659864,322
a93de1f5b2602a832c0f68e809c68cf62c3e7811,19.736961451247165,301
fdf39b56b306f50e9e1d57d1be411985dec313ef,19.77179138321996,495
337b3d4630dc1acd64e733e37733744ab2e82a6a,19.79501133786848,473
7aaddcbb0c26e7a081bc65fc32bb3bc9d5c1f73b,19.82984126984127,430
dd97bed5e56306333697e480bc4f19dfd75247b9,19.8530612244898,452
83d8cdf38629c25d0be35543f4a386c054054ff2,19.87628117913832,452
d7fa22e22ef6d12ee68ac203dd617ae3063bf9f1,19.89950113378685,473
dfd8f789b9a0b2df0577bb5a33cbb4f021255d0b,19.92272108843537,473
f4e322a0c26740eed78bed52c055b7d17c77b49b,19.957551020408165,495
363ee89123d0b22ce25de581ad482412fbe5c384,19.98077097505669,495
5553e7dd8cb7d2544a3f4c84d1330762e2392a88,20.00399092970521,452
0e89ff3331eb31c8a71727cd26b5c8c537031363,20.050430839002267,495
d97aa8c7e99f5b7236d1e9aa425c681b3d3fd93b,20.09687074829932,495
2742b40ad731f034af0b0ae0e0c4004ccedd8d12,20.143310657596373,473
f4f7912de8a7267fccc2d1fcffbecf526a2318ed,20.189750566893423,473
bfdba9706da84c112c4586bc891a56ae657a322f,20.24780045351474,495
0a9971f343d3803b9b9d2d24f030a47824273b7f,20.29424036281179,387
1332c6b671e6fa2c6cdca83a21fe236c16016a15,20.329070294784582,495
3c578a235fbee15481353d6c29bd13b8dc9590d6,20.36390022675737,387
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,20.39873015873016,387
bfdba9706da84c112c4586bc891a56ae657a322f,20.433560090702947,495
bd933ec8b716ad68d99cff639d71dcc514f671eb,20.468390022675734,387
bd933ec8b716ad68d99cff639d71dcc514f671eb,20.514829931972788,387
f5af17ff270b07629389df56c7fd685c03aa7e5b,20.54965986394558,301
df6a3fe05a81ef1b494a9d57690b4df2565c57e0,20.572879818594103,322
903ddc8129d6a1cf6abc5d39617d3af46457d1dc,20.60770975056689,279
c375c78b4246d35bb9a3635e98d9dcaa720b5264,20.64253968253968,279
84b1fb1b29fd78a053ab9961cf7062f980487e17,20.67736961451247,322
57f010cdfc8731d5139545f5833ef61d82cbebb5,20.712199546485262,301
8acaf9cb919ae50af32e05d19d25303b86c432bb,20.74702947845805,279
f2fc170da2682d3ee24990d3cb8e2dbfbbc18d14,20.758639455782312,301
f43e80c5294df67e586fc1492d5102fa1ea48694,20.78185941043084,344
e39ac82b93135545a55716d90a5888e2244c6225,20.805079365079365,344
07b34ff5e1804337620c3c547f66f99c020cdff3,20.82829931972789,387
649d7819b0034429940a803d26cb527df3a79627,20.851519274376415,387
21c3e39db86a8733bf8dab0a52a2346807cd72db,20.86312925170068,279
c8d67898538fcc26506ae86150d2c291afd42ef9,20.886349206349205,279
ccfe6cb8109541c3cf2c2276b0e29d6dcc61f8d4,20.909569160997734,387
b330cabafb6714a68d76d77ea7a32402b9f44c3f,20.93278911564626,366
1f6434233480402a0b74638c9ed20be37231880b,20.956009070294783,366
0eab53bb219ae110974e2c47bef2ac822016c8ff,20.96761904761905,387
ad1e13fa84f37639e82ba7ca28bb3f7734760159,20.99083900226757,322
ffef457613dfad06fc9bacfe420330e81a8f1396,21.118548752834467,366
46c3a1515dc20ba3232c7688b2b6fa4511ef7ccc,21.199818594104308,366
ef9d83ba6f7114034eab16343461a3b404337ac9,21.269478458049885,495
ad4fec48da5fe97e86f7e9b1f5d3cae5ff74adb9,21.36235827664399,301
254d2dbe25369cc3c0405c05b173975da7f9e395,21.443628117913832,86
f5af17ff270b07629389df56c7fd685c03aa7e5b,21.51328798185941,301
3d330831f77a79122c52013d217ebd58509a597b,21.5481179138322,279
778ec07e86ba6f352df503c1f5189ce7eed6136a,21.582947845804988,301
5205bc1c8378a2bdc8af5499e06e1e45cc3c5c29,21.60616780045352,322
c375c78b4246d35bb9a3635e98d9dcaa720b5264,21.640997732426303,279
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,21.67582766439909,322
d79728fe434e312a0c507b8cc7d70187e358203e,21.71065759637188,322
1c96dd02645b9b16fc0f9870d1905d8e7d775672,21.745487528344672,322
5b8914ca1ab750924858c8104a753505791b7d13,21.7687074829932,495
4c1fcb3c8147c72356236a0b55f6fb097900e227,21.791927437641725,322
459a000bf7bb84975b37e2f38aa9791646632e14,21.826757369614512,322
6957b777a16aef84b719ce56311787f3aefa9598,21.84997732426304,322
4fc6a170388e54bbfdef602c7d2762e093ddd10e,21.873197278911565,495
551e7393233f242b7eaa5cbe0d3fb9b13472ce45,21.89641723356009,279
318937979b326157ae09bfd1595b6d6d4f766c9f,21.91963718820862,495
56d0d9a64d5e8eb5051405377edc5cc8f900c169,21.942857142857143,322
9c8af346d7231eb69527c7ed583c9b7ef5192525,21.966077097505668,322
65ca8aed2de151aa27e22ff674847cfdce76d283,21.9892970521542,344
8ac7b7308bdeb85f3d19fd71e699b5a2791694cc,22.00090702947846,495
20c3f23fd60cfb5da31b24a2ce168f048262ab70,22.024126984126983,495
21c3e39db86a8733bf8dab0a52a2346807cd72db,22.04734693877551,279
89e41075885f2afa08ae206a3949c1ecaaed7a2a,22.07056689342404,495
099e551fcec7dd9ea357dcaba206e29388cbb768,22.09378684807256,344
ad1e13fa84f37639e82ba7ca28bb3f7734760159,22.11700680272109,322
ce19c7ff15af7d9b42c08a5b0bbc4c322d83100a,22.15183673469388,344
39b06fdfba27bda374ba30e8e4499f60b0a52ff0,22.186666666666667,495
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,22.23310657596372,344
85c267657c9e34d29d625843fa7c2163357dcecb,22.267936507936508,366
195b120413a2c3c2f156ce2c6de1b6677c7dc957,22.291156462585032,236
6a1879439cf14329804394d628c548928f13b0be,22.325986394557823,387
ccd63c704f90b24a09c41943b052f2993aa7f6a6,22.37242630385488,366
b622663ef2a27793fe1f6afcee8ebc6da0811dac,22.407256235827663,387
ccd63c704f90b24a09c41943b052f2993aa7f6a6,22.44208616780045,366
da8b64e0ed2cd6188408a33c1e7ceb1c36b9b09f,22.46530612244898,344
6ca80ea77a6e2b8d584982b82277b979e82fb95a,22.50013605442177,301
a4655a6513c093039887649b708765bb6ee6b263,22.53496598639456,301
7c6dacea07046b515e48f3cd7cbc6009ddacc658,22.569795918367348,279
887fb5afa5528a4373033c95bc20e4394ee66c87,22.60462585034013,279
fde3c54b877b299a2e049422bd6ed2c2cebaba65,22.627845804988663,279
4b58564b4f42beda78e4c0f0dc3b0ffd3b6b3fd0,22.66267573696145,279
9caa14ac7b18b15083d1d529a60e620254e91f34,22.69750566893424,473
a7defed6e54e673ca1a415382a5a5e7bf1f2ee59,22.72072562358277,279
2e7d8320c398bb70ab45722d05d1e0391cc76bb3,22.74394557823129,495
10de3ac06f59639591b2b7ac62f803794b9664af,22.76716553287982,344
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,22.790385487528344,366
bcb96838531a4631da9d4d592e0bcea1120299b2,22.813605442176872,301
9b0e92d5d65950dc82e3ae46dc9bea9711dd9906,22.82521541950113,344
e01cfb74b27e574585e982c50861f43ec86a5ef6,22.84843537414966,279
1697336ace6c55c41808fe39d41dafac86f6b475,22.871655328798187,366
7311c5c128f5f7065939b6bca0f92c8322c89096,22.894875283446712,301
e6950cca64b16aae209a996d285834843e09ac64,22.90648526077097,279
b7767b73aab46c24eb62b86b4ff2d05093133cce,22.929705215419503,344
23e6aeecb6547708960e8800e4679f3f1f4b1193,22.952925170068028,279
eb1754a1b763372fa9768afd939af5c4ab6310f5,22.976145124716552,366
f80f18631b566e1c747e4067add7b222ce585ea9,23.010975056689343,366
8c7f5c4158092abaff809f147dc4a63c9ddcf45f,23.04580498866213,387
44890d92cc73ac36ad78caf7ade232a46a506727,23.092244897959183,495
dfd8f789b9a0b2df0577bb5a33cbb4f021255d0b,23.1502947845805,473
a8e6f03e236da758c92752bcf38d20187481c6ea,23.18512471655329,495
57928de4f1077a39d8da4ee0d03829c104391148,23.23156462585034,473
830b68ea0b5c746d6e7ab7a5d62b81d7fc3ebc1c,23.28961451247165,473
119b92230945708bc32f7979bea60ccd06c37fb9,23.336054421768708,495
2742b40ad731f034af0b0ae0e0c4004ccedd8d12,23.38249433106576,473
887fb5afa5528a4373033c95bc20e4394ee66c87,23.42893424036281,279
111c7f82dd645d6660c0834c02a7b40ff925711d,23.4637641723356,301
7e5e282806d014030fad6364f0afd3b341171fec,23.49859410430839,279
d620099557604a4a216702e12afb8bad14c0afd6,23.53342403628118,279
c0a09e513e49b56c73148cc8551e9f92164b455a,23.56825396825397,279
21ee2886ef0422627b72ee91a288770a25e22d06,23.59147392290249,279
d9074aaa4091c05aef4be8646f2618731852a8b4,23.61469387755102,301
993bba745f12dd6a5aa21e84d06951633cbb14a3,23.637913832199548,279
709a73e4e68668a870623aeb46edf5c66870f80e,23.695963718820863,215
d78b26cd873e0711f1dc093d0954431f450df6e2,23.73079365079365,215
b52e3becc88d6dc4b4c12672e2f9c7ec07aab8f1,23.75401360544217,193
9ba91c17379d73cfa0ad505783f50627a36474eb,23.78884353741497,215
13df8c4cd23911d43fc203c9b18d774f628f38de,23.82367346938776,193
109586fac0fcc901dbc6e1621e250c96b8bd34a7,23.881723356009072,215
08f2d7642091a33e6f9118b5d20e21be4a433824,23.92816326530612,236
df08bb92c0c08f269a962c8069f8792f2a7b9e95,23.962993197278912,452
9d2c81779c406a9bb0997b5861e1d451b4eba37f,23.9978231292517,452
015b062adf3a65cf89132a5b371789ddd86fad84,24.03265306122449,430
1563861260c12f276c4e467d83f15f257df3c62e,24.06748299319728,322
ce0315e374cc8037ccc2c8a2f0dfa4bd0fa9e8d5,24.102312925170068,430
015b062adf3a65cf89132a5b371789ddd86fad84,24.125532879818596,430
bc9b2b333dfb3275e673be827255449a7a2957c8,24.14875283446712,452
7a00afa5c9ca62c8d09207a03dc89a374800d655,24.17197278911565,473
02e683527dddcd1a2a132ee03a8f202f2863c150,24.20680272108844,452
c7b98d4b2599da33052f6a8c0ff471c5221ad22e,24.241632653061224,452
82f979b6035ff7000dee810b4e871cda21aeb77c,24.27646258503401,430
9b4057415700ad24165d2772234eb1b6851cb860,24.29968253968254,473
d137c7522a95f207b9363bb1dee43c8b206490e3,24.346122448979592,430
c932708d5c6c5b5b5feb75e56c401623c778d818,24.39256235827665,473
2210fc90d43952fb3ca7e83877972d411f2c7107,24.41578231292517,366
e338c09942ca39b12756d9dffa292c72c8f6dac1,24.462222222222223,322
abd241015b055a2ab30062402770844cf0974346,24.508662131519277,344
f7d2b4485355c123fc1262e3a1842bef6e58b494,24.56671201814059,322
add7bdb6bf1050912e1ef116e3ad3bcdb113afe7,24.60154195011338,344
