hash,timestamp,anchor_freq
67044b6aca8b7b36d46e43995f02c708108ae0b2,26.91192743764172,2196
95ccd1eb087f541e8a984aa4a5d9c97b724ce96c,26.91192743764172,2196
b2494014385edfb994c905826a4696c438be31b6,26.923537414965985,2174
1839e407848a86c26ed8422ff34b46455e7f4761,26.923537414965985,2174
cc237ab48ab125481eb11fe2532feaa88caf708f,26.923537414965985,2174
ba5662d9462bd2d1385eac928a0c05c6d75cabeb,26.923537414965985,2196
bfc53649947ac81592b45549e38ac799987dd07c,26.923537414965985,2196
5d2ca2bc9ea97c4bd783d18a91e4f5b386f76910,26.923537414965985,2196
fcb38cb672abdb52fe871feb177510775890475d,26.93514739229025,2174
52d2d3b7b28177d47d5490f4d6bd6849b83ee41c,26.93514739229025,2174
dc6d6393c5e7c6600442fc9417e2bdf4ac21a530,26.93514739229025,2174
7aca2421f840e9e4cc37ad8cd5446c2646d301e5,26.946757369614517,2153
8bc0bd415b0240c3d0039f85811df87343214d09,26.946757369614517,2153
b83938f65da9e7e69c1c53a1832f1fa298ffa28b,26.946757369614517,2153
f2dcb6de01e1bf13dd207e2e293b13ad3273aed4,26.946757369614517,2174
d385c7a6a7e5449c4e8695d0913072b74ac92612,26.946757369614517,2174
1839e407848a86c26ed8422ff34b46455e7f4761,26.946757369614517,2174
874657ce7c8fbb0fdbad53c1c217885f9cd74d55,26.958367346938772,2153
ac47688a25e18a6cb84cbfd3a7ae397f08a8adc5,26.958367346938772,2153
19096bc96ebef0c37cffd4c561d41c64cf40b187,26.958367346938772,2153
11998febfcf31c9f9e494ad5a63ba3aea80626a9,26.958367346938772,2174
042694108c9f3806763eb6751fe0e605300289a0,26.958367346938772,2174
1839e407848a86c26ed8422ff34b46455e7f4761,26.958367346938772,2174
796bf430857444f2fcb7f1b3be9a6c1e15faf6b5,26.96997732426304,2174
17fe9ffa68c40426a77019d781d7efa504b7e6d9,26.96997732426304,2174
1098ef0340555fd059494ce04555e2eb4ec4c4d5,26.96997732426304,2174
24250a8a6be0909d30f00883e8cb93c1a9c0f4d3,26.96997732426304,2153
fb4b8dbd80c165cdb3d4051fc461bb2795fc6595,26.96997732426304,2153
b83938f65da9e7e69c1c53a1832f1fa298ffa28b,26.96997732426304,2153
0d99e56ce9f14a03deeadfc002d4cda5ea729de5,26.9815873015873,2174
0d65a44c4c9f0956c8e8e3171e471ad392e4b045,26.9815873015873,2174
5a8a8e5a2945e32d287fa39c18bb193fb5d32a31,26.9815873015873,2174
1f30d7694016b4ad1144124b936d6bee9c5f780b,26.99319727891157,2196
cbda8a77bba5bd5818f128e1dd25c98727de183e,26.99319727891157,2196
c88575523b85137da2aca043c0ca5b177115ce3d,26.99319727891157,2196
b544729092a0c17abda73dcf9e6e179887561e16,26.99319727891157,2196
210f226b26ddb5f03b1e56648d8a5f5b3d3a2971,27.00480725623583,2196
5d88a7874030de0f31b37dc278614d40f221cf65,27.00480725623583,2196
2f8c2b45e60b30c1c6291d7085531177bd2bbc85,27.00480725623583,2196
11b8ce4a8b19f8fce34728b9fbf3d773de89e11d,27.01641723356009,2217
a43f7ec0e21b22963dcd478a1c2c02707f652024,27.01641723356009,2217
5cbf0aaec03e5cc4340b18fca9a355e326bcc7dc,27.01641723356009,2217
7be395cc2f95c86f73f8d058ecb113cf46381e5d,27.01641723356009,2196
89583b02ac99277360064e4a794aa29e995bc48b,27.01641723356009,2196
6516257cc7b0334152e5cb0b680c0d84671dce0a,27.01641723356009,2196
ce10ebd328773990ec24c8a94091acc53a1308de,27.028027210884357,2239
79e5f122f759fcbe5a0c619633abc94e19b51b9e,27.028027210884357,2239
7205191df13f72f69ab8d769f5e51feb10440526,27.028027210884357,2239
729f6179025511a832c9273e2ef3d0f35287db41,27.062857142857144,2282
3b12260ea4835115ece6d4f43c5105f6093354ce,27.062857142857144,2282
13d9c7cebb6d813bdd1add876f4b6123a5b239f7,27.062857142857144,2282
52b4144eaeb61ee9d052fd425c2ea0c2021a39f5,27.074467120181406,2260
19dcb23ed43af0554a0fe00e29de8e1887cfdd01,27.074467120181406,2260
8363aa9b799d679637efe0311dc6180a5d89517a,27.074467120181406,2260
6c9a53cb1e9d8c150bfd069f235107aec9973d5a,27.08607709750567,2217
dc99031ba03d19785bfa1ffd773e663a8d533a7c,27.08607709750567,2217
df100ae3071c3ae0cc7fa9053948f18fa196f8c3,27.08607709750567,2217
49526c50e972f919bc7e8e72a3cf8bd9c84866a3,27.09768707482993,2174
8bc529f42654f46120493427c181e13ab9d488a4,27.09768707482993,2174
06431486bc81e522adbb446b87cba160a98c4298,27.09768707482993,2174
383c70f95f5ab6e6ad6f53dd25866f9eb82f58eb,27.09768707482993,2196
9e1168be10f77667010b91fc71b6378b445703b1,27.09768707482993,2196
7ec28047d07a1492895e117b5066248f15b6f074,27.09768707482993,2196
077fca56a26ec233a6c3711cdb8a41a94225b35a,27.109297052154197,2153
2c4c48223c2e20f57ba9488ed632188c435c0956,27.109297052154197,2153
231a04cbb8ec6e39c4b9fb6f288e250ec14d64a7,27.109297052154197,2153
fcb38cb672abdb52fe871feb177510775890475d,27.109297052154197,2174
d7d84ee6ae3bba3a13f3f845dac73a425ef0ffbe,27.109297052154197,2174
2b58402d4314fb78dc634ece149c62f233fceb8a,27.109297052154197,2174
76717cc0d5ee5cf3db0b511ba5feecf5b4d5db07,27.12090702947846,2131
e8e0b48988c8f54e4ff2c494fa71f7e0c26c4baa,27.12090702947846,2131
dff254432410b837c3f4fa47ecdb27f414b1633f,27.12090702947846,2131
3c41def1d231928b9edfdaf851a2b5c775a5e889,27.13251700680272,2110
d08603d5fed5cf9276995932fa1fbae6176a535d,27.13251700680272,2110
5fda73c898485fd0f1ee64c88829d12c53071cd4,27.13251700680272,2110
10a08aa898700077d88e8a578ebdcc1b5525c282,27.13251700680272,2110
ebafebcacb6d42fc27842c56a74acb78999953b6,27.13251700680272,2131
f565afc1ea204e5be000f1a005fe845525541156,27.13251700680272,2131
c88121b7e1c76026fb5b7fc5cdf7a6f19a308f22,27.13251700680272,2131
b4e67a9e7629c193e992023394207ae52c0f9883,27.144126984126984,2110
5fda73c898485fd0f1ee64c88829d12c53071cd4,27.144126984126984,2110
10a08aa898700077d88e8a578ebdcc1b5525c282,27.144126984126984,2110
2c7cdca1eb6609e6c75ca74709ba6e9b8cf7ebae,27.144126984126984,2131
f565afc1ea204e5be000f1a005fe845525541156,27.144126984126984,2131
6f06073c5d53a38092f6790419e6306a54fec622,27.144126984126984,2131
bec87108e623d36853f875a62311bbd1a533a68e,27.155736961451247,2110
ae44504bff1d66ee6bf0543920eed452caea0aea,27.155736961451247,2110
5bca04f3536be5004a75c2799c815bee399be113,27.155736961451247,2110
9614e8a964dd794595cded27656779adfb61d0ad,27.155736961451247,2131
5adcd84e338f9c062f7287e5020beab91e78e074,27.155736961451247,2131
4bdbf77b265e83eae756214e69627503077a590b,27.155736961451247,2131
5adcd84e338f9c062f7287e5020beab91e78e074,27.16734693877551,2131
f565afc1ea204e5be000f1a005fe845525541156,27.16734693877551,2131
9614e8a964dd794595cded27656779adfb61d0ad,27.16734693877551,2131
55756430c154cf11c9cbc205a57184a192e5267b,27.16734693877551,2110
6c61523eda009363f3a8ab542811fb088e75c1e6,27.16734693877551,2110
b70b47e3707aead35af9c1f4408f093bb9f82616,27.16734693877551,2110
4bdbf77b265e83eae756214e69627503077a590b,27.17895691609977,2131
5d189fec18fffc34ea3fe0a5a14abd95f32ef8ce,27.17895691609977,2131
c5ce291f5d2c13e7751a9f5110313c1e26699201,27.17895691609977,2131
1c5a5bf6bddc364b64698fc29701abd58509f336,27.19056689342404,2131
e2f24be472506d68dc7d810fc2f9087e8cfd435d,27.19056689342404,2131
bc39ec96c0d7647591502dddfa0962fcde42c07b,27.19056689342404,2131
b11830d96d67108d23802da1b01e32902e4d1138,27.376326530612246,2088
70d40f7505d0871b679d7f510320389c27a8a5ac,27.376326530612246,2088
33b9ef7542cc33fb45fe71a845a0c1008547629e,27.376326530612246,2088
1244878ece23320c91f39d34adc33a7a81261b13,27.38793650793651,2088
61d28f40643c03594b65d27d0eb6d490e4108022,27.38793650793651,2088
a28d2505e8a5853fe53484c2ecc9a8e8d609bdc2,27.38793650793651,2088
7babdbe3f225ba95507fbd86540a8c6af4ccf23e,27.38793650793651,2067
f57226d8cdda93d659c7627ca4b2a21785800bd2,27.38793650793651,2067
841c635c4facbce4b5c4d72946f5f131d336c2c0,27.38793650793651,2067
33b9ef7542cc33fb45fe71a845a0c1008547629e,27.39954648526077,2088
a65f6c5027ffc092a66f009edb07afe1c0497ef2,27.39954648526077,2088
7db71334247a959a10907d044f1023f5f4163f87,27.39954648526077,2088
7babdbe3f225ba95507fbd86540a8c6af4ccf23e,27.39954648526077,2067
6e0fed4e1ab7b59554af372c75322faf8351a19d,27.39954648526077,2067
47cb52eaa6db104e6b118c9615e0c68f264e6b55,27.39954648526077,2067
7b1252abd041ca3ed78ebbd08bf17aaf69fb5102,27.39954648526077,2067
1de3436e4a1a861f52b13af52f609be3b100f23a,27.411156462585037,2110
3f25ca26c57fb5d8e3361dd7ef0a47d44913e619,27.411156462585037,2088
0171255ff80f76236861ab834e19dc35dee664ef,27.411156462585037,2088
47c084e93f191ad3ca41eb9ba50d526c3d305ce5,27.411156462585037,2110
7df832133600cfb94e791f6df97927b41bf664a0,27.411156462585037,2067
c48d6aefd38b73e7b7241611e2a5f793d5c5187f,27.411156462585037,2067
397388d4559f1c7b27312a31e7e51b41380af49c,27.411156462585037,2067
5748927772ec118217169c0cd6fbb9c29d67b151,27.411156462585037,2110
1631bb6f986697a1948c400706efb565bf400439,27.411156462585037,2110
ce2e14935bd543668e52b3db54f658d4c3151fa8,27.422766439909296,2110
4ed9f94050fa7a169f7d8f180aca1dba3002ca1e,27.422766439909296,2110
ea4e49d627b62bfcd8ba0fe1d5f3dc59e76ca97a,27.422766439909296,2110
7728f9209a56de1106060c7f1f7e37191d0154ad,27.422766439909296,2088
b41ada6c4c8cb2885516ddb376303483c0f512cf,27.422766439909296,2088
af635ba00a4f5e70b3ecfd312d59dd08b3cec232,27.422766439909296,2088
ce2e14935bd543668e52b3db54f658d4c3151fa8,27.43437641723356,2110
4ed9f94050fa7a169f7d8f180aca1dba3002ca1e,27.43437641723356,2110
57c89aa78438b1f232e7dd7cdde4e7d0ab9a5d6b,27.43437641723356,2110
e00b39b4e5e5900095dbcdab89bded8a8406e09f,27.43437641723356,2131
bc78ad6cb12648d30c7e17a0d312e5b5ad1c56c7,27.43437641723356,2131
7d7e3ceabb6751f1879dc950031da2c97917c1ee,27.43437641723356,2131
48224024c48f0dafc7995b775cfe133b2d981dfc,27.445986394557824,2110
57c89aa78438b1f232e7dd7cdde4e7d0ab9a5d6b,27.445986394557824,2110
ac652506c07f99101baa0249dfb3085da331f306,27.445986394557824,2110
b7729f0d0ea76225d0cfea83e58dcc5a3a10bdee,27.445986394557824,2088
ab8469b9b01123965196a15848c4e9d38ccdb216,27.445986394557824,2088
09e65b81bb1d9f186b66fed7269bb1bb08e8065e,27.445986394557824,2088
2c3b5b50c528096c70df90f4d2e4917dc604a493,27.457596371882087,2110
1bf8c6dfe81699601ed2fbdb4ac9fd5b694e1a34,27.457596371882087,2088
3bc26ae5698a2f9f2d4931e7cdefb0565f576d3d,27.457596371882087,2088
4368c1ee97cd4c72bfa0664d56ec2f09578666cf,27.457596371882087,2088
9ccacf2dd6176163ffc58d268b6aafb76659e154,27.457596371882087,2110
25aad593c5427c7576f00daa5cea137adcd94131,27.457596371882087,2067
f524b6a11e0ea298f0523ef95335c62e544b5ab7,27.457596371882087,2067
469272c705c0dfbd41502d3e77088f19f2c41469,27.457596371882087,2067
71b60a44371761645eed4cf8664b082b91670fad,27.457596371882087,2110
7728f9209a56de1106060c7f1f7e37191d0154ad,27.46920634920635,2088
b94e3d574dad08017339ce59149dd0467406a7d3,27.46920634920635,2067
167a47e97850be7663a5096d260b1401f76d80a6,27.46920634920635,2088
4368c1ee97cd4c72bfa0664d56ec2f09578666cf,27.46920634920635,2088
fb1d91175ece0d4e1b33ea0535fe0c531914a767,27.46920634920635,2088
eb09fc491d0f66e401ed2411a415f7af4d3d2dfe,27.46920634920635,2670
9c08ee3df6d056e77617d149188d054709cfe969,27.46920634920635,2670
d49f7bd1a034a33a14317add65d8efb96fde769a,27.46920634920635,2670
2b03ca937b4b1bf10585460bc74e5a87f1463738,27.46920634920635,2067
7b690e03efaca93916036e3ccdd9f7b13d75e7b6,27.46920634920635,2067
2f3b6046e7ce49578f2d6d3901f1024a715e18e4,27.48081632653061,2088
15f7c83cbf12dc0078f372db6acf21704d9258b1,27.48081632653061,2067
9684863d45cbb6c3318b5fccd3dbf31afc9f0ff8,27.48081632653061,2067
75e893412f7a07ff9c7edade82828d161e582dd6,27.48081632653061,2067
fb1d91175ece0d4e1b33ea0535fe0c531914a767,27.48081632653061,2088
91f98fe60adaf53c9357076d80dd8950184c89b3,27.48081632653061,2670
22fac1dac7e26afea5ff231549e65dcc577fb785,27.48081632653061,2670
6c53e334fd3437f9bec36cf983b73c75b452baf6,27.48081632653061,2670
57c94680cbc84e4b51029709dac47ecbcc018502,27.48081632653061,2088
f682596121675157ec439e9a6b19d8ec13efbe5a,27.492426303854877,2067
051cfaf84103ec99ee08d43e93b4bd3ab1e08650,27.492426303854877,2067
167a47e97850be7663a5096d260b1401f76d80a6,27.492426303854877,2088
8ec95e847c28d61b7016df029e221efb61a26ed1,27.492426303854877,2088
db0d3f038506ae93a5915a5c2d6057225abb75e8,27.492426303854877,2067
5db71c626a3325fe3c1d0609512fd6036528b940,27.492426303854877,2110
f546160d60a8aef8bad55d1f29a46eea2c3029cb,27.492426303854877,2110
ce108a2ad7c276b6d019c40ae3d470ef250fef85,27.492426303854877,2067
5c00915229d42d1dd7926d013a7eea2c0dabaa54,27.492426303854877,2110
bd6c4fc5e309ae70d4f690d7845f3e30379a1881,27.50403628117914,2067
1f81f3634da739a30fe84dc42106484e6c38a28d,27.50403628117914,2088
5f7617c0c8641e2ecb01865a9f20f9c997fe86fc,27.50403628117914,2088
c5cc3903561f3ef01637244a0a9a4dac558f9b79,27.50403628117914,2088
9684863d45cbb6c3318b5fccd3dbf31afc9f0ff8,27.50403628117914,2067
62145966923a8a5e30e0c80527bdefd88f036ead,27.50403628117914,2110
f546160d60a8aef8bad55d1f29a46eea2c3029cb,27.50403628117914,2110
b9103418fcb63c3a46fba61d34806da6e070c7e6,27.50403628117914,2110
db0d3f038506ae93a5915a5c2d6057225abb75e8,27.50403628117914,2067
a28d2505e8a5853fe53484c2ecc9a8e8d609bdc2,27.5156462585034,2088
1da59e26b2560253e340892f5abc515d3a6f30f6,27.5156462585034,2110
64fe4974989c10809ee8a4467e577ba5aa58e945,27.5156462585034,2088
c5cc3903561f3ef01637244a0a9a4dac558f9b79,27.5156462585034,2088
702eb1647d9606a6a9ec97c014d06469d7c5198f,27.5156462585034,2088
748be476a2f66aa414509098787827baf7eedeaa,27.5156462585034,2067
c8464d7f121b9c00f97e6643b95a61148f0b7670,27.5156462585034,2067
bd6c4fc5e309ae70d4f690d7845f3e30379a1881,27.5156462585034,2067
e4e1ffda1be4dcc30121aa1d392c9fac3bc51fc1,27.5156462585034,2110
c3074b8541f83009913504d7232e15158add98c4,27.527256235827664,2110
777ee577e5c5a76302a43464e7d4de007b514c38,27.527256235827664,2110
0855d0054bf696686230368262da2ba06fb66a1c,27.527256235827664,2110
c3c6f3ce7ecbe682b7cd5b2eb186994bee0696bd,27.527256235827664,2110
0114d898e3c8a52f388d051c94b18c3c474acf64,27.527256235827664,2088
40ccc610b9a2f434d54297a3cedc7a0f94ade027,27.527256235827664,2088
5f7617c0c8641e2ecb01865a9f20f9c997fe86fc,27.527256235827664,2088
7008360ffb636797b70b0c7b3f48e71c7e541ba0,27.538866213151927,2110
f9a73493d4a372e87ab0249fdf9115311a41c398,27.538866213151927,2110
5748927772ec118217169c0cd6fbb9c29d67b151,27.538866213151927,2110
f9a73493d4a372e87ab0249fdf9115311a41c398,27.55047619047619,2110
f051b6e0e00a6386eed6c544c69170505a17e993,27.55047619047619,2110
5748927772ec118217169c0cd6fbb9c29d67b151,27.55047619047619,2110
0c90dda9913b700849f060523f62af6a8b7da65f,27.55047619047619,2088
2b94e143810996683694ba92cfca7c92b3dd1641,27.55047619047619,2088
8ec95e847c28d61b7016df029e221efb61a26ed1,27.55047619047619,2088
ebb89dddb65ab27e4dd19f235281fa5ec1c07150,27.56208616780045,2088
a2aa167955eca7c507d65520445f0097fa5731f5,27.56208616780045,2088
b41ada6c4c8cb2885516ddb376303483c0f512cf,27.56208616780045,2088
5c00915229d42d1dd7926d013a7eea2c0dabaa54,27.56208616780045,2110
aac979385dbcea6942e1f8ea8db1ede68dd0f03e,27.56208616780045,2110
fd443ee37e06bd82e4259c2f61b3c2366aec0d91,27.56208616780045,2110
7d91918c1601668849f6f32b9aa2c876643c297f,27.57369614512472,2088
acd7eca7f4969d172e8946082b7985b2d5536bbd,27.57369614512472,2088
aaeee5ec3251bf864429e30c8446eaaaef834b4b,27.57369614512472,2088
050469c1cf5d1262120730e43d8bd185c519b472,27.57369614512472,2691
12ae4a47b6ee593913478eedd216dd8c0db084b7,27.57369614512472,2691
991608216afd01e817d8b79e7b8002ed00290cbf,27.57369614512472,2691
ce0b0ecbd66318fd4690861265326d581551ceb7,27.58530612244898,2067
fb7667adddb7642b3db45dc3147eb4591f6aa6da,27.58530612244898,2067
271ebb1b6cf0a934378b86d6ec6079e07c71adba,27.58530612244898,2067
69be446e7585c5a87125c105f443a9b7eaf0a8cd,27.58530612244898,2088
b087bb7ba3141dd83ad1cda6ae93c2742128886a,27.58530612244898,2088
15b14851c843eb6403b5d4464712ea3af24cd619,27.58530612244898,2088
b7846bea2ddae2a29607054f0915b81f45749368,27.59691609977324,2067
cd5ba49f397588a634dd4d709a300242379ebbf1,27.59691609977324,2067
954a22a3dcc6e4c4292c3272b3f278cdc096294d,27.59691609977324,2067
1a0ac29765cda643b6a1531e888dd133541608c5,27.59691609977324,2045
88a50eae274bc2853a9220dab5bbd423b8440bc4,27.59691609977324,2045
accd5cca4f6cc5517229798e146917decfca37f8,27.59691609977324,2045
e38529528dbfaf17fd075fbd184658fb8a11dc65,29.280362811791385,2088
b7d43bb36112141bc06dbd088cf5dd8d9573b6b4,29.280362811791385,2088
110886f9bdd2b5025bfa0b5a6eb3da391467155c,29.280362811791385,2088
5f7617c0c8641e2ecb01865a9f20f9c997fe86fc,29.280362811791385,2088
64fe4974989c10809ee8a4467e577ba5aa58e945,29.291972789115647,2088
f0109e43e1f2ad4cb84113a0b9ebeda9ab65d378,29.291972789115647,2088
5f7617c0c8641e2ecb01865a9f20f9c997fe86fc,29.291972789115647,2088
5f7617c0c8641e2ecb01865a9f20f9c997fe86fc,29.30358276643991,2088
89afab8df7588c63da976268dd9c328c5b545a0c,29.30358276643991,2088
7d957ea9cf06ecae4ffca09966d74b610dc1ca5a,29.30358276643991,2088
4710fd9015a1aec0afaf71e1121b98a798a116f7,29.30358276643991,2067
271781ac691ccaeae16312dd118a518c59bd885d,29.30358276643991,2067
1f1c3e2808e36ab58172eb68deb5c2680af98c8b,29.30358276643991,2067
08d3111523100656119e8ee522a4dffdfa37e2ad,29.31519274376417,2067
6b5aa7f4f47143d473f60e6dead282cc3f95f653,29.31519274376417,2067
b7e21944ef161933021a56a4869d01934612dace,29.31519274376417,2067
aaeee5ec3251bf864429e30c8446eaaaef834b4b,29.31519274376417,2088
0c90dda9913b700849f060523f62af6a8b7da65f,29.31519274376417,2088
89afab8df7588c63da976268dd9c328c5b545a0c,29.31519274376417,2088
604ecd23a29e6b75cecad73d56f7a43e1364e354,29.326802721088438,2067
3358b2994d5c19f3c86cde67b703850b9c2340de,29.326802721088438,2067
271ebb1b6cf0a934378b86d6ec6079e07c71adba,29.326802721088438,2067
3358b2994d5c19f3c86cde67b703850b9c2340de,29.3384126984127,2067
604ecd23a29e6b75cecad73d56f7a43e1364e354,29.3384126984127,2067
271ebb1b6cf0a934378b86d6ec6079e07c71adba,29.3384126984127,2067
2ef1cb4b189740866e1f158ab378715c26c15822,29.35002267573696,2045
641aceba2c7f8530fed2211fa2a45ef920ed3198,29.35002267573696,2045
a7b4cb878b6b33a5e1796b457098f2948c1c059c,29.35002267573696,2045
866ad7db68ca06a269ca931c417cb08e4658b5dd,29.50095238095238,2476
09b7025b1fe652ee9a028e5bae69a413548fc6fd,29.50095238095238,2476
acb037d9c3862eb9171710d58c059b8b79f9b393,29.50095238095238,2476
b1048e95848bd75b123bc67306e399f48e7be52a,29.640272108843536,2045
e020d4114a977bddcdcda6c3ef9432ff0a151272,29.640272108843536,2045
510fd6ec04ffe311848fa73c07a902a2299d3631,29.640272108843536,2045
acaefb4276cd308540ece30ae4e3820de818c3cb,29.6518820861678,2024
3ef8426dc058b80aba9cd1617cd86ac463adb6d1,29.6518820861678,2024
e2cf50e449d00ceeb0642cd9ae66ba8dc1ce74aa,29.6518820861678,2024
b1048e95848bd75b123bc67306e399f48e7be52a,29.6518820861678,2045
0872ac17a4dc7e77ef2a2ba2e47e0d94570f8ca8,29.6518820861678,2045
840e2556a195bca27b66340182b25b27c24ee77f,29.6518820861678,2045
df4ca9832e38b1d70447a2d3f0ad571f18488b6a,29.663492063492065,2024
4b8dbc8ad02e42548c6d39c97f75e631ca59df37,29.663492063492065,2045
3ef8426dc058b80aba9cd1617cd86ac463adb6d1,29.663492063492065,2024
ade2550870aba3f6b547ab2de2e6962d695fba1d,29.663492063492065,2045
eeaf31ee4df0aef356011e6068e3b985cbec7b65,29.663492063492065,2024
dbf2afe3c288199673a1a12c4d9d9c88d38329fd,29.663492063492065,2045
690460d5c54f21b66e7c8f3d48cd916eb4b8df4a,29.663492063492065,2002
5daf59308f2e4c0ee966a871189b72af8dbb0c70,29.663492063492065,2002
cbeabd4a2fb5b2b514d4b7b0e7092ec08dece3e9,29.663492063492065,2045
9f90ef1c5c90e2a50c3a135603115ab526d8e39f,29.663492063492065,2002
ee68a734f483d16f64c9fee1716fd5c5476b42f5,29.675102040816327,2024
2a7304a260fdeb8ca886f0587357869e55dae845,29.675102040816327,2024
771dfa96a74dac6f436c1d53a770bf1ea0cea0cf,29.675102040816327,2024
16a42cbe9c61b5a31836d2995def59905c43100e,29.675102040816327,2002
8b8feb05f3f47b129480b7ee1b0099b2cb5d0366,29.675102040816327,2002
e99810a4079545ac59cd49983b3f8e4ec7e220e3,29.675102040816327,2002
acaefb4276cd308540ece30ae4e3820de818c3cb,29.68671201814059,2024
2b7f1c83837fdf4525bff0a98dffdbac75729881,29.68671201814059,2024
32a55fdece15a757aa2ac2043667e40d102661b5,29.68671201814059,2024
16a42cbe9c61b5a31836d2995def59905c43100e,29.68671201814059,2002
97fdf31393ec549bbc433ad829c6408996864333,29.68671201814059,2002
8bfda574f5dccbd734a4a10534d913b0a497b316,29.68671201814059,2002
abea86c7cb4e645ff89a65c35ec3b99df5a98eb8,29.69832199546485,2002
df4ca9832e38b1d70447a2d3f0ad571f18488b6a,29.69832199546485,2024
32a55fdece15a757aa2ac2043667e40d102661b5,29.69832199546485,2024
0b894032c0c7286e852d450e980f0b5936727491,29.69832199546485,2024
0fd0c88c9b6a4d08708c2ad33f84356a2775731d,29.69832199546485,2002
ce1cd116ddbfb52af191ae262f66c4f48f0d0ac6,29.69832199546485,2045
6e773629da7cc1170d72c690d86711fe8b228cda,29.69832199546485,2045
0f5422fea080975cb14ab0ee953269dcd5c5f390,29.69832199546485,2002
e2279c37a3487e576711860c47e89bfe628f760a,29.69832199546485,2045
50b5e7543b86ebc4404fe3777fd165ff155f53bc,29.709931972789114,2024
e2279c37a3487e576711860c47e89bfe628f760a,29.709931972789114,2045
bdc56ee236e765251db3f2c8ee2bed452376122d,29.709931972789114,2024
faaa43731c30b7e9ea4f3a5348487c38e1a12eab,29.709931972789114,2024
c00bc03c80ddddd22de87d1c9c7fe36919b928b1,29.709931972789114,2045
97fdf31393ec549bbc433ad829c6408996864333,29.709931972789114,2002
5f66ad58a5fb40dda32f9c1dfa71005de5831c5b,29.709931972789114,2002
8bfda574f5dccbd734a4a10534d913b0a497b316,29.709931972789114,2002
002440d0f82cd468c88ff9fd542cc97ad1856003,29.709931972789114,2045
d2904a0f8058274c81a2a5666c50f1925ecfa972,29.72154195011338,2045
c00bc03c80ddddd22de87d1c9c7fe36919b928b1,29.72154195011338,2045
e2279c37a3487e576711860c47e89bfe628f760a,29.72154195011338,2045
2f017c10d9c4b96509d4b27ac7721084a9448f57,29.72154195011338,2024
392e6fd53e63fc79d25e230270be73c556c0b80b,29.72154195011338,2024
9f4f05b6ddf43c1b42e4b707a42a82ed7e1da9e9,29.72154195011338,2024
a16059cbcd4b524ff6d59b1f3515d361e7c45bdc,29.733151927437643,2045
6222b8b14675aad54988aa818820aa11e2b3cbc9,29.733151927437643,2045
47d636a98a0f981177d8c48b2f1a9c5dc8e21cd4,29.733151927437643,2045
7419ce0a590c9f89a4c79e9abb311835e2a73f7d,29.733151927437643,2045
7427ae6fa29493623a1147c3b2635636e5349066,29.744761904761905,2024
14378f571dc6c0a271cedcf1bdb5fb93f030f1c5,29.744761904761905,2024
9c35c0317202e00b1fe5e96e077a83512c9cdde1,29.744761904761905,2045
