hash,timestamp,anchor_freq
ff77d296368cc3eeda8ee15879a16cc797f80993,6.617687074829932,258
ee910443ab65b599b1a097f4313ac2cde396326d,6.640907029478458,258
437fa894c2e6546688da01f205004171950ac6e2,6.6525170068027215,129
a5c4bf594a1cfae294db9453b3e59c99706de0ef,6.675736961451247,236
ab5ed8d652af7676af403b9671c8d0b47db8e59b,6.687346938775511,236
cc35d5ab089b9ac9b75abdd46ce50bdb09518b2f,6.710566893424036,129
fc7d38c030782b9c12242cd573158528d92f9fb9,6.722176870748299,107
94160ad7510d17e374d55adf0b11c14f16714039,6.745396825396825,129
fc7d38c030782b9c12242cd573158528d92f9fb9,6.757006802721088,107
9270788ce576a983c497655dab6a48b8dfef0b04,6.780226757369615,236
640914759ee4d268e289b7af53f72672c2cc13a9,6.791836734693877,236
5843d5a4115fb06cd391dbaf205517c21a0c8348,6.815056689342404,236
640914759ee4d268e289b7af53f72672c2cc13a9,6.826666666666667,236
247763562862180040196455bdfb5a5e9d24979c,6.849886621315193,236
f49b2e83a7ccc9b89e3e0c17e6405b59bc300fbe,6.861496598639456,129
247763562862180040196455bdfb5a5e9d24979c,6.884716553287982,236
d44ac99316d6756b7b5fb44af7cf02b32d839c34,6.896326530612245,107
247763562862180040196455bdfb5a5e9d24979c,6.919546485260771,236
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,6.931156462585034,129
94160ad7510d17e374d55adf0b11c14f16714039,6.9543764172335605,129
1e23194598134faf52fc4e2429dfe04450fbd1df,6.965986394557823,258
61ec4e08478205db4b5dc16bc974f41cc61e58b8,6.989206349206349,258
1e23194598134faf52fc4e2429dfe04450fbd1df,7.000816326530612,258
61ec4e08478205db4b5dc16bc974f41cc61e58b8,7.024036281179138,258
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,7.035646258503402,129
7b6b21d1e4db060a503ac20375aaace4096c126a,7.058866213151927,258
8ab0287cce5b2d4473e1ae1e8442caeefd8d35db,7.070476190476191,107
e859a3bd538c1d8e3b1626a3f8e2185fb870f528,7.093696145124716,129
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,7.10530612244898,258
e859a3bd538c1d8e3b1626a3f8e2185fb870f528,7.128526077097506,129
ff77d296368cc3eeda8ee15879a16cc797f80993,7.1401360544217685,258
e859a3bd538c1d8e3b1626a3f8e2185fb870f528,7.163356009070295,129
5feb1702cd17b1db6af0f506cf1277c605f78d9e,7.174965986394557,236
9270788ce576a983c497655dab6a48b8dfef0b04,7.198185941043084,236
3ba15cde7ce2be82f2869cfae2754f812a8aef21,7.209795918367347,236
5843d5a4115fb06cd391dbaf205517c21a0c8348,7.233015873015873,236
2c9b9bc32d1f62bf3f27af32657ed7b87f414c30,7.244625850340136,129
8d5309b16d94496d1b3935de498896fed8890b95,7.267845804988662,236
2c9b9bc32d1f62bf3f27af32657ed7b87f414c30,7.279455782312925,129
805967153b50cb15a9d977e96d66bead604b4976,7.302675736961452,236
745153c8841aefc30b81c4ef8483aa1b3cbae77c,7.314285714285714,236
5843d5a4115fb06cd391dbaf205517c21a0c8348,7.337505668934241,236
1e23194598134faf52fc4e2429dfe04450fbd1df,7.349115646258503,258
6fd5d593da1ddb5e27e04f4baa3928ff259db861,7.372335600907029,236
b6d425d42a6ae9ca4c5592a850103bfcf2a3e5ea,7.383945578231293,258
8d5309b16d94496d1b3935de498896fed8890b95,7.407165532879818,236
86b1045de202f75a5ffb4b15de904baf547af38b,7.418775510204082,129
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,7.441995464852607,129
a945185b1beaa990847bf608694c0ebb03ffe41b,7.453605442176871,129
2135878b3ebfe76152315b1f87c160cbdf2cb614,7.476825396825397,129
c9214015145a79b0df2044c04a53a67a1fb5af64,7.48843537414966,258
2135878b3ebfe76152315b1f87c160cbdf2cb614,7.511655328798186,129
555951d6e82f42081806a436e75a618c4ff59cbd,7.523265306122449,258
e9ccc8c79c9a5ce3ddc5599cde92776457537b44,7.546485260770975,258
f0afe490311633cac2a2d6addefde69a86aaa92a,7.558095238095238,107
27241f7042ced9a0e170d7ab77934ad1a57fd60f,7.581315192743764,129
3b79802d9660422ca9f038c15dbdddbcf257dba4,7.592925170068027,129
6ad2beb9d454c5aef987757e0dad0209265de34b,7.616145124716553,129
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,7.627755102040816,258
6ad2beb9d454c5aef987757e0dad0209265de34b,7.650975056689342,129
8ea613d36e5686227a57d0783afeea7123a8e9dd,7.662585034013605,236
27241f7042ced9a0e170d7ab77934ad1a57fd60f,7.685804988662132,129
c9214015145a79b0df2044c04a53a67a1fb5af64,7.697414965986394,258
6ad2beb9d454c5aef987757e0dad0209265de34b,7.720634920634921,129
3d4e47499d1442d52b012a50b3e222dd63fedf55,7.732244897959184,107
6fd5d593da1ddb5e27e04f4baa3928ff259db861,7.75546485260771,236
c9214015145a79b0df2044c04a53a67a1fb5af64,7.767074829931973,258
980db6251d794772b2e45a4c05aebc3810be74ae,7.790294784580499,129
c9214015145a79b0df2044c04a53a67a1fb5af64,7.801904761904762,258
6ad2beb9d454c5aef987757e0dad0209265de34b,7.825124716553288,129
2e69c4cc6a98a42d6d92d6e6b207284f05d61732,7.836734693877551,258
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,7.859954648526077,129
c9214015145a79b0df2044c04a53a67a1fb5af64,7.87156462585034,258
805967153b50cb15a9d977e96d66bead604b4976,7.894784580498866,236
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,7.90639455782313,258
7a0ad32e77941a11a51a51b63ca0461ae32ccd8d,7.929614512471655,236
2e69c4cc6a98a42d6d92d6e6b207284f05d61732,7.9412244897959186,258
6ad2beb9d454c5aef987757e0dad0209265de34b,7.964444444444444,129
86b1045de202f75a5ffb4b15de904baf547af38b,7.9760544217687075,129
6ad2beb9d454c5aef987757e0dad0209265de34b,7.999274376417233,129
2e69c4cc6a98a42d6d92d6e6b207284f05d61732,8.010884353741497,258
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.034104308390022,129
2e69c4cc6a98a42d6d92d6e6b207284f05d61732,8.045714285714286,258
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.068934240362811,129
34186081b1bf1875fb13dad127951b569b75538e,8.080544217687075,150
397c11ad685245981934526fc0b436f0ce400bf1,8.103764172335602,129
c8ca00e4c34f714804f121ba741d6fa17188c3d6,8.115374149659864,107
6ad2beb9d454c5aef987757e0dad0209265de34b,8.13859410430839,129
72c43fb0691482d59d220c3556ca9c8d91c96fe4,8.150204081632653,107
6ad2beb9d454c5aef987757e0dad0209265de34b,8.17342403628118,129
8ea613d36e5686227a57d0783afeea7123a8e9dd,8.185034013605442,236
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.208253968253969,129
48f22c03b87cde2f09dbdf6c843a6f295cb2698d,8.219863945578231,258
6ad2beb9d454c5aef987757e0dad0209265de34b,8.243083900226758,129
f0256207e6dd584d6b05a9d06e3cd3dccfde3156,8.25469387755102,150
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.277913832199546,129
522e7714e59ce43482f07921c5a3bf90efb5fa96,8.289523809523809,236
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.312743764172335,129
cbcd3e395e9ad2a1cd3d7247db75842b28ebeacc,8.324353741496598,236
980db6251d794772b2e45a4c05aebc3810be74ae,8.347573696145124,129
7ed92a34f80d1aea7c0334c14c7fa8c973ffba42,8.359183673469389,258
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.382403628117913,129
522e7714e59ce43482f07921c5a3bf90efb5fa96,8.394013605442177,236
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.417233560090702,129
e16858bdb71d0eccbc9d4312bc617c63547c3a21,8.428843537414966,236
1f1cbbe4fd080bd005a2a2c1060f962839f524fb,8.452063492063493,236
51d0741e8bbfc741f4552d99b92b3fde4507ad62,8.463673469387755,258
a5c4bf594a1cfae294db9453b3e59c99706de0ef,8.486893424036282,236
77eca7e06b32c2437b90091981ef64bc197a2724,8.498503401360544,258
8e063c2b815a46431b67239a5428af5a60e6cd31,8.52172335600907,150
51d0741e8bbfc741f4552d99b92b3fde4507ad62,8.533333333333333,258
d701bf251cbc2971b0f61f3b6879483511c31d45,8.55655328798186,107
51d0741e8bbfc741f4552d99b92b3fde4507ad62,8.568163265306122,258
d701bf251cbc2971b0f61f3b6879483511c31d45,8.591383219954649,107
72c43fb0691482d59d220c3556ca9c8d91c96fe4,8.602993197278911,107
61ec4e08478205db4b5dc16bc974f41cc61e58b8,8.626213151927438,258
51d0741e8bbfc741f4552d99b92b3fde4507ad62,8.6378231292517,258
7855e8be642b314d89b59604c212f8ec17355748,8.661043083900227,107
b1fd7428067aaffb419bb93122a4aa88bf538279,8.672653061224489,107
eb561d4d4d0cef7a0868c28874e852f2bfd9667c,8.695873015873016,258
938c47133b21fd9f3e9fb1c08531f66afa833278,8.70748299319728,236
a5c4bf594a1cfae294db9453b3e59c99706de0ef,8.730702947845804,236
b1259abffd92a90bffce6dbef6f2ce64b8553320,8.742312925170069,150
9679c9b60b00abca42777702bbead0e8b7efe770,8.765532879818593,236
be79fc9dc4c30c8264ff9996f995669b2acf62f1,8.777142857142858,258
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,8.800362811791382,129
b1259abffd92a90bffce6dbef6f2ce64b8553320,8.811972789115647,150
5f6d9a5b477b104cd21cd02c8f4c30b97fc86aab,8.835192743764173,129
938c47133b21fd9f3e9fb1c08531f66afa833278,8.846802721088435,236
9679c9b60b00abca42777702bbead0e8b7efe770,8.870022675736962,236
938c47133b21fd9f3e9fb1c08531f66afa833278,8.881632653061224,236
3ea788dcdb716525c2672f674fadebc022d70439,8.904852607709751,129
9678c7a3a1ce7cc0e41ff245923de2a05b74f8c5,8.916462585034013,258
3ea788dcdb716525c2672f674fadebc022d70439,8.93968253968254,129
03f1e61160fd1541f031ec5de621805304354aeb,8.951292517006802,258
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,8.974512471655329,129
23fba3d13eefa69a19d20fc0bb36884626c2ce6c,8.986122448979591,258
9b8965cb056068d3fa093394d6327f7ab26826a4,9.009342403628118,129
8d78ac786818a638b749bbe09f3b8e8caa5fbeb2,9.02095238095238,258
9b8965cb056068d3fa093394d6327f7ab26826a4,9.044172335600908,129
8d78ac786818a638b749bbe09f3b8e8caa5fbeb2,9.05578231292517,258
90e213b0bcf4322d6a366f4a2935c23974e59290,9.079002267573696,129
1daaf10bf1e22b71670e412d76c900eb6d716ca8,9.09061224489796,301
22a1054711e7553a9226cd81b3c33a8891b2e6ee,9.113832199546485,279
04d8306e295ecc07c1470b10c1e2e0fab5456a97,9.1718820861678,344
28222200357cedf66fe2317f9d971a4a116b3e2e,9.218321995464851,344
a5a765785d98be4e8ee4051e72f64dbcf389eda3,9.253151927437642,366
2a9513482edef7cd54cf1b139ac5dfe9ecf5da6b,9.311201814058958,366
ea1a3c59ca478ca1dcef643e56820c38c529d7cf,9.404081632653062,344
28222200357cedf66fe2317f9d971a4a116b3e2e,9.47374149659864,344
63a3ecc4f497cad42cc90c182085ae21b585339c,9.543401360544218,322
414defc3e54bbb2d78fbe379a0cbc10c980bea62,9.58984126984127,322
c74ce223579647ee2ef60174a7f4ffea30b9e225,9.787210884353742,322
414defc3e54bbb2d78fbe379a0cbc10c980bea62,9.868480725623582,322
62a07e76795565db200521664b9a68a7cb7b5b6d,10.135510204081632,322
32ad68d5d968229c79d08d2d7701abdc7e7f4e28,10.216780045351474,172
52a9707a796beb3994fbeab19bdea00ce06bf6db,10.24,193
1a4edb068561357498f07fd9cfedbafcce835b13,10.263219954648529,193
355acb32b84c774368eb79ec4be2e455134dee10,10.27482993197279,344
d3e8e2cbe07f8edf6f5ce29a34755d068ccb441e,10.298049886621316,258
355acb32b84c774368eb79ec4be2e455134dee10,10.309659863945578,344
d3e8e2cbe07f8edf6f5ce29a34755d068ccb441e,10.332879818594105,258
f7b590421ff35c5491c04b74916d47b1f316436a,10.344489795918369,495
1a4edb068561357498f07fd9cfedbafcce835b13,10.367709750566894,193
55c002be74779ce91e7e29c360bf187620aa1f14,10.379319727891156,193
9c96b5de6e5bb7d8c482971797fa4aff5bb14481,10.402539682539684,150
02dd14df4be8deef084f6779da89f63f7c6d8ac7,10.425759637188207,172
a22f733770bb6980e1804593ead58f54d799b867,10.448979591836734,236
24103311286d6ca2a240ade0ed9fd1061164a381,10.460589569160998,236
16eaf0c4131a1479310af9b19a824e26ad280e67,10.483809523809525,258
26e1943df586174d0096bc0c4f36206678e10265,10.530249433106576,172
0e0a1503c26d01a27e93762069fefbcdb3156400,10.611519274376418,172
d7fa22e22ef6d12ee68ac203dd617ae3063bf9f1,10.681179138321996,473
07a4d9eea0c7be32ccd1f690bf504bc1b60d5478,10.727619047619047,495
2c6f07304cb7ad848cee2f8677fcaa7b75129db6,10.7740589569161,495
2fe8444927cb4eb96b7d8447ac3de495cc38a092,10.80888888888889,473
7cc052efffcc3f4d150e1bcda02ab1b43a9b8d66,10.820498866213152,495
a38e4891ce987b0909bbd5d447ac0e4332d9e2d9,10.843718820861678,495
f122e2fc12d6636c6b18b75074824778ac8c3318,10.878548752834469,452
89ad4f9ca35da08f7e5775b4925a9c781122d878,10.901768707482994,430
7a2b941e2636174fd59bbafa6f3050082bf0d423,10.948208616780043,430
eee16c45dfa5869914327bd6a7fc64dc28f2d9f5,10.983038548752834,452
0c086e95853769c962a8a5ce81124eb68f861db2,11.029478458049889,452
f1fa6ea1364d023defc27272447197339a36543d,11.075918367346938,430
5586878e9e220229d109441aaf9d1ba4170afea7,11.122358276643991,430
0aeb795b399b82c692b8669092bf34193e0ab8b9,11.168798185941045,430
6155b464770ff5678766621018705f1766ba5742,11.215238095238096,452
98e3fee36dbff91e9b709629f713f7716150d524,11.261678004535147,430
217c65b98f221363344b837603826765cc20bc6a,11.412607709750567,409
c772bb6f659bc7d67e252b734785cfaa0b923b03,11.447437641723356,387
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,11.493877551020407,387
8ea12f6652b1c91b8c996599d701f0000a517c86,11.528707482993198,409
8ea12f6652b1c91b8c996599d701f0000a517c86,11.57514739229025,409
8cb04d1851ac367ee009491c91a9875bea94ca84,11.6215873015873,409
8cb04d1851ac367ee009491c91a9875bea94ca84,11.668027210884354,409
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,11.714467120181403,387
ef57474291be7cc73403419871efdcfc350c0c92,11.760907029478458,387
8c9a6684fad1f6e68b625e2e4e459b4206a14902,11.784126984126983,366
6b8901ea39eeba4649b8248d49fd862c933ffe2d,11.818956916099774,409
cd5c1414b24e88d26df28df569998d348c75757a,11.853786848072565,387
4baee93fcd8df1d4760ad79125734a5830ad06c2,11.877006802721088,366
cd5c1414b24e88d26df28df569998d348c75757a,11.911836734693878,387
4baee93fcd8df1d4760ad79125734a5830ad06c2,11.935056689342405,366
767a5c87534f6baa32bf846428acd60c945fd4cd,11.969886621315192,387
00f1a3f7195b59271eba96f556cd31aaf7f3d509,11.99310657596372,366
767a5c87534f6baa32bf846428acd60c945fd4cd,12.027936507936507,387
00f1a3f7195b59271eba96f556cd31aaf7f3d509,12.051156462585034,366
8448bebbc65a4fc86aa4d36c63f540ea1c7378ef,12.085986394557825,366
0f251e534b0987c62a3fea57f36cd16adef91387,12.120816326530612,409
4c6ce400b48d69c36ab01164ff22059e8602cae4,12.167256235827663,387
2892061d7ca19bf8f77f716757280739ab217559,12.202086167800454,387
3e578aa80bd6785f9b0fe81feb22ec7c5c32f24a,12.561995464852608,387
da5d62c18d43370cb4b6ec981b9647fd8b4cf5cf,13.363083900226757,387
0555adb8bcddfae0bec971245cce97ff05b6d509,13.432743764172336,387
2a977ea2b56a976cb6d3275e060574a7c91da43b,13.722993197278912,387
a9cf0d38ff4d6ae4c25981b9a73d55bf9bee0191,13.7578231292517,409
85af284904c54600ac6e9a557ba11a332c47661f,13.804263038548752,387
767a5c87534f6baa32bf846428acd60c945fd4cd,13.850702947845804,387
3dc1cd5961c40b05ed352e7c2ed911fb3ce3519f,13.897142857142857,409
a9cf0d38ff4d6ae4c25981b9a73d55bf9bee0191,13.94358276643991,409
5be01c02c64c7447acc5e58b1a310efa82053824,13.99002267573696,387
73cd497e33914a0ce5dc0439039f5a37cf101eb0,14.048072562358277,387
060ea62e2050d73ed58d794ff4172a93f1a5a222,14.094512471655328,236
15e5c8ed22afe9dd6781b364ba5f17b14830fefc,14.12934240362812,387
33678ec1fdc07d100bd23649be18cff92e9cf2ea,14.164172335600908,64
03e7b2ddca9adf0d105f278bbada9224fd74ec2f,14.257052154195012,172
9932177911832120be8068d47aaacb2a3af0194a,14.40798185941043,387
2a977ea2b56a976cb6d3275e060574a7c91da43b,14.44281179138322,387
595beb2c8d3279bd0544cb01544fd5ce216a1f72,14.477641723356008,236
f7008f711d4db0daddc34b44982b743ae6109769,14.535691609977324,387
649f76eb496d3dfb51d4a3ae346e0ee1307adfe9,14.55891156462585,64
f34e3acbb57ad78ebe668fdd4e31a98d289913fe,14.616961451247166,387
8baed4e320d91d66fbb4c209d0313db8d6b2a5f5,14.640181405895692,64
aa90b3cc3244a7c39b2d226b74329221b799fad2,14.686621315192744,387
2e58722db1a279ae4386618d7d6f64d31628fd76,14.733061224489797,236
70cd45fe4fc24c6773f17a1f4bae590e73292d44,14.75628117913832,366
97bfc89e7c82bb695eed5df14e4b614f15060dfb,14.802721088435376,64
30b8e614b8b23e5575f77e2e92411cb3a90c7621,14.837551020408164,64
82ce31b9a852888ae5c3a202a4b5017757aa57ce,14.86077097505669,236
1a2a24d0c96a4f7336fff9b1563385017941dd17,14.89560090702948,236
b04d81d12e2aefbc5b47e5255fbc0001c7da66ab,14.930430839002268,236
397c11ad685245981934526fc0b436f0ce400bf1,14.953650793650796,129
f2e59923e42c89ff0e8098a9447830318c773909,14.97687074829932,129
55d01e70a9494628c62127be223c678bf601fbfd,15.011700680272108,64
31320be25809fc06faccc7909a9f6a7c26493be3,15.046530612244895,236
9d0b7e8989e5a50ba9610a8a6c00f21212260a34,15.069750566893424,236
be1d75d4570b31f29e9252aa257299c6dd8efca3,19.22612244897959,473
cbc58ae0000172f31938729c828e324bad89641d,19.272562358276645,473
628700b0ff2d74ca838ab841d4932e16bc41f117,19.319002267573698,495
b0b5a52049270eccaf7a6797464f4077aadbdf7d,19.365442176870747,495
a69be780483c57ac22944cc4c369bd14c19d919e,19.4118820861678,495
447f91035d5ca2f38e3617f17e791252c63944b7,19.481541950113375,495
5c51189618c38d5b64044667f80d82b82f9f31dc,19.52798185941043,473
d4f940ef14de5e85cd693971be5e08d0ae56cf36,19.818231292517005,495
5866c6308989bdb540207a855d816ea71bd3a000,20.085260770975054,473
69d7137c7666030af42fd151f9e307584c14e1d6,20.120090702947845,430
877765de948f82eccb6e065b4e91ff5130936545,20.143310657596373,409
8580cd6b955afa31b6ef08992c9e68ef819861f7,20.17814058956916,430
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,20.201360544217685,452
cd72c49a8e15d5b92bb2c15a2b6622487d2b4e62,20.23619047619048,430
6e07c98ccadd6a5f25e6cccb9a67509f219981ef,20.259410430839,452
e4757b932de8a88a5f2b2fd7ab987bcea9b4f415,20.29424036281179,430
49c1ffaf56f2c4652aed6fa94a88cae05b4bf738,20.31746031746032,409
dfd8f789b9a0b2df0577bb5a33cbb4f021255d0b,20.352290249433107,473
f4e322a0c26740eed78bed52c055b7d17c77b49b,20.38712018140589,495
44890d92cc73ac36ad78caf7ade232a46a506727,20.433560090702947,495
24d1fd96d6933fd4519f68c9ff92da27daa21703,20.468390022675734,473
bc843f732f9a5e39d462ae7ac68d6c0ccb36c225,20.514829931972788,473
1e2312e79e2876f28042a507bd7c8191e887935d,20.56126984126984,495
1e2312e79e2876f28042a507bd7c8191e887935d,20.60770975056689,495
164524a783edca59ed1ed4de423190a5faac1b37,20.63092970521542,452
02e683527dddcd1a2a132ee03a8f202f2863c150,20.654149659863947,452
f6d25b507187b683bf6fa7d5052c259d622c6b75,20.68897959183673,430
ec1c60d16c5ee564be95bd5aebb7604fab06b569,20.723809523809525,430
8580cd6b955afa31b6ef08992c9e68ef819861f7,20.758639455782312,430
eb94dc1d7829aa33ed70d5aecaecbf7c0a98317f,20.793469387755103,430
164524a783edca59ed1ed4de423190a5faac1b37,20.816689342403627,452
f3d1552902324395a71cba464e305a181358a436,20.851519274376415,452
877765de948f82eccb6e065b4e91ff5130936545,20.874739229024943,409
d44d9b4b817cc4d7135246e0e407ad3bef2eb547,20.909569160997734,430
137eeab696688d2392f1dec862c4d01754e7c900,20.93278911564626,344
84faf245a7026f0ff4782d58f072c4a34e8f2984,20.956009070294783,344
4dd635b7cb9106188b331e6cb157979909d3dba7,20.99083900226757,366
217c65b98f221363344b837603826765cc20bc6a,21.02566893424036,409
34de68bb5b805e71a83c6f2e5fbc11640f423e79,21.04888888888889,366
217c65b98f221363344b837603826765cc20bc6a,21.08371882086168,409
34de68bb5b805e71a83c6f2e5fbc11640f423e79,21.106938775510205,366
ef53eea270eda4d094d5d69e7993c215ee8e8877,21.141768707482992,409
dfab2cf6c08511eed227a654b8ba2f15e8278890,21.16498866213152,366
35a83bfcc61662c9d9ff2cb3ace119f7c0f0a42d,21.199818594104308,409
dfab2cf6c08511eed227a654b8ba2f15e8278890,21.22303854875284,366
47d412e6da5bb064c1f1b054ea6b280a61a2c2d0,21.257868480725623,409
0bdd93f3bb57b34662f25de63009232233fede93,21.28108843537415,452
7b1441d3e18b4c6e34921ad3ca90fa5ed6e007b6,21.3275283446712,495
57928de4f1077a39d8da4ee0d03829c104391148,21.36235827664399,473
2742b40ad731f034af0b0ae0e0c4004ccedd8d12,21.408798185941045,473
e7c1e1432832a32d3c65322cd1969045c4f72cfe,21.45523809523809,495
44890d92cc73ac36ad78caf7ade232a46a506727,21.501678004535147,495
e8f29d92bce2b96cb0ab6531af47921a6d5453d7,21.536507936507935,473
a688fcba1afee11d3d1a86f79eb18c17bd0cc7a6,21.582947845804988,473
9b07dcc548f53ee9e21bd1782f06ba44602f9f71,21.60616780045352,495
22ea6ff2acd2bf7e4f1344ebb4ae9f09aee132d5,21.640997732426303,366
3eadbf111379323972498be5b9ab615282f40373,21.66421768707483,322
22ea6ff2acd2bf7e4f1344ebb4ae9f09aee132d5,21.69904761904762,366
9544e8e282b81ce6b9278cc808e1c9b8310f082b,21.722267573696143,322
678d1b73e1cda2103560aa9e6a533bc0c445978e,21.75709750566893,366
9544e8e282b81ce6b9278cc808e1c9b8310f082b,21.78031746031746,322
d84881ded6160eb28203c2c8b76f259f117ebeee,21.81514739229025,366
9544e8e282b81ce6b9278cc808e1c9b8310f082b,21.83836734693877,322
82cdf04e84e9a3d6734651d4702c3ef04c099675,21.873197278911565,366
14e0e162e5c9b809e20428adc7edbb24536a571a,21.89641723356009,322
d84881ded6160eb28203c2c8b76f259f117ebeee,21.93124716553288,366
8580cd6b955afa31b6ef08992c9e68ef819861f7,21.954467120181405,430
98be0ea28052f3730a073dfc91086fa57eed5aec,21.966077097505668,409
050441b6f16782bd29e622c68f78418ee57e547f,21.9892970521542,409
b5fb129ba1b6e446353ac37117df9bb2e591a43c,22.024126984126983,452
fed8f2a497c6cf0e52581f41ce52ebc16beec585,22.04734693877551,452
b5fb129ba1b6e446353ac37117df9bb2e591a43c,22.0821768707483,452
6575b3339d5c5d7125f7c9911ea5a78c10eab34a,22.11700680272109,430
44c6be4a888e52414245eecd941c80f892158daa,22.14022675736961,409
ed2b411902cd7cf77527f1e12f6a8aeace12efc4,22.175056689342405,430
510c7f2cb78252685813d45967e32daac339801a,22.19827664399093,452
16c67d9eeaf3eff651ec6825383683c0288dc1f6,22.22149659863945,473
c5215bbcdad67402eed59a1047a0fbe1cd3f5525,22.244716553287983,452
80957bde74a3e0a7795833cce5fc3b4b3878500b,22.27954648526077,430
c4428a7353c5a5c88133b29da71cc665a68676e2,22.3027664399093,409
bd9e2343b9745045217ba40daa043226397d4b2a,22.33759637188209,430
14d5c4754d4a1c7c278297142f64252960876cca,22.37242630385488,452
8c9a6684fad1f6e68b625e2e4e459b4206a14902,22.3956462585034,366
61b290ae090c55bd3bac321d5a304f7aa7678b35,22.41886621315193,366
404addbe2ad6abebc40d7c66ccba380dd14f590b,22.44208616780045,387
8c9a6684fad1f6e68b625e2e4e459b4206a14902,22.46530612244898,366
404addbe2ad6abebc40d7c66ccba380dd14f590b,22.50013605442177,387
8c9a6684fad1f6e68b625e2e4e459b4206a14902,22.52335600907029,366
404addbe2ad6abebc40d7c66ccba380dd14f590b,22.558185941043085,387
8c9a6684fad1f6e68b625e2e4e459b4206a14902,22.58140589569161,366
404addbe2ad6abebc40d7c66ccba380dd14f590b,22.6162358276644,387
f986b631c49cc9acbb9af97a4e62422c77cd59fe,22.639455782312925,366
1899a8847ca853cbd1bbbac95a68d9118d66a6c9,22.674285714285716,387
13f2aa0a77b66aeab93ed8266d128ba3d47c16bf,22.69750566893424,366
cc8506f97595458b08f8d64e13aae606bced1170,22.732335600907028,387
4461072a7189563ed77a41e74319fcaf60b9c6b9,22.75555555555556,366
896e416349f4db760b502a5af823b6881ead575d,22.790385487528344,387
6456c9068bc79108501af5c94768fb87da87402f,22.813605442176872,387
