hash,timestamp
e41a536e1d4aaefc4485633ab7b478dc02ea6920,4.5859410430839
faba1a80ca5d328684994d880b5c8bf8c592e5dc,4.5859410430839
ade238dd14e2b47bd1d7d373381646e272073363,4.5859410430839
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.5859410430839
9478492fb4c16f8424de4a7c923239646e9d75a2,4.5859410430839
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.5859410430839
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,4.5859410430839
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,4.5859410430839
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,4.5859410430839
3662226b267539cfafb8f841f268841723717211,4.5859410430839
e2ab62eb9341ffc4c991e309aaffec6702e28819,4.5859410430839
926998c1aed917a41f5263d15fcca71f5afa7ba9,4.5859410430839
e69560c96ad2c29997b90443475b6fda5a8a5afc,4.5859410430839
941ee9f5b31fbfa7583f661981a6bc473fd935eb,4.5859410430839
af66cfb69418d863fb8d5ea038f1d44fde8ab9c3,4.5859410430839
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,4.597551020408163
e863de4798b90591533c910b32a571b786fbcb29,4.597551020408163
e2ceb46884cc5e090b940d8ba8230be0c3b27434,4.597551020408163
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,4.597551020408163
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,4.597551020408163
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,4.597551020408163
2bf24911216f27732fb94232faa3f4328e5dd6d4,4.597551020408163
0b70de2f0f0edd9d14227fda1c4948fa0f2cce4a,4.597551020408163
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,4.597551020408163
fa2dc97f37310bf93448fbe0f054793bb7a94680,4.597551020408163
e2129159ee3d8dbc59553ca5282b148bf4a57409,4.597551020408163
35b18eea0944c51122765c885e28667e6c41cf55,4.597551020408163
61106a81bc76f25b94aee7a9ca682b3b3bcad67d,4.597551020408163
ca8690d0838e288fa598fae4726ce79c05ea2db0,4.597551020408163
174b8b3e11505644fea0b38211132d7b3acba047,4.597551020408163
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,4.609160997732427
58be37d97137fec6d41c8dae6ac1040276c7522d,4.609160997732427
e2ceb46884cc5e090b940d8ba8230be0c3b27434,4.609160997732427
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,4.609160997732427
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,4.609160997732427
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,4.609160997732427
2bf24911216f27732fb94232faa3f4328e5dd6d4,4.609160997732427
0b70de2f0f0edd9d14227fda1c4948fa0f2cce4a,4.609160997732427
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,4.609160997732427
fa2dc97f37310bf93448fbe0f054793bb7a94680,4.609160997732427
e2129159ee3d8dbc59553ca5282b148bf4a57409,4.609160997732427
8e285894498a858925799b639fd0999318e0cd1b,4.609160997732427
c68edd9064c74ad2c0c8b07186c9670ec8d98e41,4.609160997732427
ca8690d0838e288fa598fae4726ce79c05ea2db0,4.609160997732427
de4a15a392d4bea918771020bd8d15fe0b6789ed,4.609160997732427
4c6207a01514c22de97e773c843273590666569b,4.620770975056689
58be37d97137fec6d41c8dae6ac1040276c7522d,4.620770975056689
e2ceb46884cc5e090b940d8ba8230be0c3b27434,4.620770975056689
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,4.620770975056689
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,4.620770975056689
c590e73b112e7d10cf549a5d4159cdfb6e1358c4,4.620770975056689
2bf24911216f27732fb94232faa3f4328e5dd6d4,4.620770975056689
0b70de2f0f0edd9d14227fda1c4948fa0f2cce4a,4.620770975056689
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,4.620770975056689
fa2dc97f37310bf93448fbe0f054793bb7a94680,4.620770975056689
38829a4479f4328658e9f4f6bdcccee2bfec613d,4.620770975056689
867d8a00ded733869fc236db5a02fac2e03bd5ac,4.620770975056689
c68edd9064c74ad2c0c8b07186c9670ec8d98e41,4.620770975056689
a09c8e7870c78c4c7b4bee0efe9e44e407a75d18,4.620770975056689
de4a15a392d4bea918771020bd8d15fe0b6789ed,4.620770975056689
9366afb343810fc0231bb52f824ae3d9d5dca183,4.632380952380952
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.632380952380952
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.632380952380952
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.632380952380952
9478492fb4c16f8424de4a7c923239646e9d75a2,4.632380952380952
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.632380952380952
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,4.632380952380952
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,4.632380952380952
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,4.632380952380952
82d807f5a0a72715655e0f0543295c62062b8247,4.632380952380952
312f5d2e74a534c45cb60ae6686e5f02bebd9744,4.632380952380952
991431709a8ff6628cad48e840d6288e76f02562,4.632380952380952
3c107c36e6171245b7323eb57f285bc0676463a5,4.632380952380952
941ee9f5b31fbfa7583f661981a6bc473fd935eb,4.632380952380952
af66cfb69418d863fb8d5ea038f1d44fde8ab9c3,4.632380952380952
9366afb343810fc0231bb52f824ae3d9d5dca183,4.6439909297052155
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.6439909297052155
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.6439909297052155
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.6439909297052155
9478492fb4c16f8424de4a7c923239646e9d75a2,4.6439909297052155
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.6439909297052155
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,4.6439909297052155
afb7e60d3a28cf8db4eb80683a9ac869d5da7e34,4.6439909297052155
f9a2fc6a54ab60fd8aefcd690dfa89be9c218df1,4.6439909297052155
33b8db4c0e61871e9095ff56523e0375ce9dd353,4.6439909297052155
312f5d2e74a534c45cb60ae6686e5f02bebd9744,4.6439909297052155
d19ececb7044f71ab5caba2713cffaf1cf75ece4,4.6439909297052155
3c107c36e6171245b7323eb57f285bc0676463a5,4.6439909297052155
a10eaac90a24eacd7c762ca323cdd11bcf087ea4,4.6439909297052155
1e9a3c957afbf8a5fa44f50add584161da7d1487,4.6439909297052155
9366afb343810fc0231bb52f824ae3d9d5dca183,4.655600907029479
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.655600907029479
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.655600907029479
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.655600907029479
9478492fb4c16f8424de4a7c923239646e9d75a2,4.655600907029479
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.655600907029479
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,4.655600907029479
abdd633278a113b8a8968a161ba508005505a765,4.655600907029479
dd01fb5506733af72b04b7b4e4969fd9bbe0e8e9,4.655600907029479
33b8db4c0e61871e9095ff56523e0375ce9dd353,4.655600907029479
fbb8cc6088db202ceac3e44e258f857b488cb251,4.655600907029479
d19ececb7044f71ab5caba2713cffaf1cf75ece4,4.655600907029479
aecfe8cd02fb939ccb6edb11378101be42c30133,4.655600907029479
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,4.655600907029479
1e9a3c957afbf8a5fa44f50add584161da7d1487,4.655600907029479
9366afb343810fc0231bb52f824ae3d9d5dca183,4.667210884353741
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.667210884353741
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.667210884353741
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.667210884353741
9478492fb4c16f8424de4a7c923239646e9d75a2,4.667210884353741
eea5211897fab5f037ade7e7c11ba88d7721fcf4,4.667210884353741
fb4d59a058556bc2f30fad1e45f29b0084e05ecb,4.667210884353741
24b632d9ad7610c3ba1d5bcff7667a6f811fdeb5,4.667210884353741
dd01fb5506733af72b04b7b4e4969fd9bbe0e8e9,4.667210884353741
82d807f5a0a72715655e0f0543295c62062b8247,4.667210884353741
fbb8cc6088db202ceac3e44e258f857b488cb251,4.667210884353741
991431709a8ff6628cad48e840d6288e76f02562,4.667210884353741
d8dd579e6be634da9b0ec3ddd112347d1263ba64,4.667210884353741
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,4.667210884353741
1e9a3c957afbf8a5fa44f50add584161da7d1487,4.667210884353741
9366afb343810fc0231bb52f824ae3d9d5dca183,4.6788208616780045
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.6788208616780045
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.6788208616780045
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.6788208616780045
9478492fb4c16f8424de4a7c923239646e9d75a2,4.6788208616780045
65b960cadd57bfa70c14cc9ea152a2893e22e1d9,4.6788208616780045
316d3a12b012b366d07b991087c84624723cc091,4.6788208616780045
24b632d9ad7610c3ba1d5bcff7667a6f811fdeb5,4.6788208616780045
f9a2fc6a54ab60fd8aefcd690dfa89be9c218df1,4.6788208616780045
82d807f5a0a72715655e0f0543295c62062b8247,4.6788208616780045
312f5d2e74a534c45cb60ae6686e5f02bebd9744,4.6788208616780045
2918d4b647a2d3348559d481c23cf5de154dbd40,4.6788208616780045
d8dd579e6be634da9b0ec3ddd112347d1263ba64,4.6788208616780045
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,4.6788208616780045
1e9a3c957afbf8a5fa44f50add584161da7d1487,4.6788208616780045
9366afb343810fc0231bb52f824ae3d9d5dca183,4.690430839002268
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.690430839002268
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.690430839002268
7dd5db3f7b28eefe6ba059654eb86df02c025f8a,4.690430839002268
6e5ad3e95558576338ad2efcd9be492f21d9be90,4.690430839002268
af6c50103a5c96a12607024c682d86168af49508,4.690430839002268
316d3a12b012b366d07b991087c84624723cc091,4.690430839002268
abdd633278a113b8a8968a161ba508005505a765,4.690430839002268
f9a2fc6a54ab60fd8aefcd690dfa89be9c218df1,4.690430839002268
33b8db4c0e61871e9095ff56523e0375ce9dd353,4.690430839002268
b89f1622278215af1442f66c1e6c669749090812,4.690430839002268
2918d4b647a2d3348559d481c23cf5de154dbd40,4.690430839002268
d8dd579e6be634da9b0ec3ddd112347d1263ba64,4.690430839002268
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,4.690430839002268
1e9a3c957afbf8a5fa44f50add584161da7d1487,4.690430839002268
9366afb343810fc0231bb52f824ae3d9d5dca183,4.702040816326531
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.702040816326531
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,4.702040816326531
a01f759b5b2f58a8a786a0f23dfa622d93598c9b,4.702040816326531
2ad466412fabdde3678df134347ae63bc2cafe77,4.702040816326531
af6c50103a5c96a12607024c682d86168af49508,4.702040816326531
fb4d59a058556bc2f30fad1e45f29b0084e05ecb,4.702040816326531
abdd633278a113b8a8968a161ba508005505a765,4.702040816326531
dd01fb5506733af72b04b7b4e4969fd9bbe0e8e9,4.702040816326531
9e2b18e6c1d345c8667a341d38c2240f8eca6076,4.702040816326531
b89f1622278215af1442f66c1e6c669749090812,4.702040816326531
2918d4b647a2d3348559d481c23cf5de154dbd40,4.702040816326531
d8dd579e6be634da9b0ec3ddd112347d1263ba64,4.702040816326531
2d2fb81b5a6b36b6c72abc5e608e3c00dbf56092,4.702040816326531
af66cfb69418d863fb8d5ea038f1d44fde8ab9c3,4.702040816326531
9366afb343810fc0231bb52f824ae3d9d5dca183,4.713650793650793
f8413e1475832ebec74356ab9d479c43f0ed3bdd,4.713650793650793
86f547f5ca002407420c3e1ddb91ad672b98cbf8,4.713650793650793
857c3f1e2f949b7aa3fa76f3b7f285a49ddd3653,4.713650793650793
2ad466412fabdde3678df134347ae63bc2cafe77,4.713650793650793
65b960cadd57bfa70c14cc9ea152a2893e22e1d9,4.713650793650793
fb4d59a058556bc2f30fad1e45f29b0084e05ecb,4.713650793650793
24b632d9ad7610c3ba1d5bcff7667a6f811fdeb5,4.713650793650793
d3253623260845735ae5a06e2a2d2b5009c0a6d7,4.713650793650793
9e2b18e6c1d345c8667a341d38c2240f8eca6076,4.713650793650793
b89f1622278215af1442f66c1e6c669749090812,4.713650793650793
2918d4b647a2d3348559d481c23cf5de154dbd40,4.713650793650793
d8dd579e6be634da9b0ec3ddd112347d1263ba64,4.713650793650793
a10eaac90a24eacd7c762ca323cdd11bcf087ea4,4.713650793650793
5443acd531768bc14d139477d41112b310ca0227,4.713650793650793
9366afb343810fc0231bb52f824ae3d9d5dca183,4.725260770975057
c9a3d1db24fa094fa506bd345ea3ccdbeca9b8e0,4.725260770975057
6baaa7512ee59c789435d30c068a9822903cf7f4,4.725260770975057
857c3f1e2f949b7aa3fa76f3b7f285a49ddd3653,4.725260770975057
6e5ad3e95558576338ad2efcd9be492f21d9be90,4.725260770975057
65b960cadd57bfa70c14cc9ea152a2893e22e1d9,4.725260770975057
316d3a12b012b366d07b991087c84624723cc091,4.725260770975057
610a7da80c7f8bbf61ddcddc5f8ab06686ba0f47,4.725260770975057
d3253623260845735ae5a06e2a2d2b5009c0a6d7,4.725260770975057
9e2b18e6c1d345c8667a341d38c2240f8eca6076,4.725260770975057
b89f1622278215af1442f66c1e6c669749090812,4.725260770975057
2918d4b647a2d3348559d481c23cf5de154dbd40,4.725260770975057
aecfe8cd02fb939ccb6edb11378101be42c30133,4.725260770975057
06eab70d7068c2c6cbc1dddef0627ff5610e471d,4.725260770975057
5443acd531768bc14d139477d41112b310ca0227,4.725260770975057
c6e8e04427ab4f48aa545bc61ac7a77fbaf8668e,4.73687074829932
0a6899953044f1f76ef4a21a460e8cd916ad8378,4.73687074829932
6baaa7512ee59c789435d30c068a9822903cf7f4,4.73687074829932
a01f759b5b2f58a8a786a0f23dfa622d93598c9b,4.73687074829932
6e5ad3e95558576338ad2efcd9be492f21d9be90,4.73687074829932
af6c50103a5c96a12607024c682d86168af49508,4.73687074829932
e0198b274ccf58347f42d9aaa7293f716ddd8867,4.73687074829932
610a7da80c7f8bbf61ddcddc5f8ab06686ba0f47,4.73687074829932
d3253623260845735ae5a06e2a2d2b5009c0a6d7,4.73687074829932
9e2b18e6c1d345c8667a341d38c2240f8eca6076,4.73687074829932
b89f1622278215af1442f66c1e6c669749090812,4.73687074829932
991431709a8ff6628cad48e840d6288e76f02562,4.73687074829932
d8750e3b500962b681cee637db1b190733a4d827,4.73687074829932
06eab70d7068c2c6cbc1dddef0627ff5610e471d,4.73687074829932
c7a996be2d363e232624dd2c3227db712da093a1,4.73687074829932
1f911b88c4e2d5291418009095b79a1b64ba9458,4.748480725623582
34186081b1bf1875fb13dad127951b569b75538e,4.748480725623582
1a605cc46436218aac1f4a07e1b88b6771854e93,4.748480725623582
256b360e700425f417f72106438e02457b6b0a22,4.748480725623582
2dbec9fb4300e3ac6c6ca36ae508cf5c358d0ac8,4.748480725623582
e6d76ec6a3d6ee86576fc1b5484536cbb2c9b1d2,4.748480725623582
19d5a43d265119cbff608a4dc85f27e88e282823,4.748480725623582
775f5c7e5b30a43b5e2055b7dc5b683791d00cba,4.748480725623582
577575920cfce868eb24f03c1b23bd6d59c012ba,4.748480725623582
dacf8f9e15147ab708a561138f9fe924b8c991f1,4.748480725623582
02651560a68c27acf501849a6a3cd551c04d5d5c,4.748480725623582
d994324fc60a8ecb3530a691bf94e55e08e67f75,4.748480725623582
e751fc95d9e791645c0ac8619e2d865fc873306d,4.748480725623582
3a5534e81ed76c1fd59507908e6317aaf88cde69,4.748480725623582
0e6f29dfe3d8c7d28908f9d0df147b49552d3163,4.748480725623582
faa73ca83f75dd4655b2aa3ce0dc4b62e0e2d59d,4.760090702947846
b7858e9c75b0137c4c9471fcb62bbf608e703deb,4.760090702947846
77b9f46374f108b742c7d90d1e51a61f867c9118,4.760090702947846
d63e85c1d74c0bf8d754c6e9641e9a891f77fe0c,4.760090702947846
cb86902aa300a233180999d0408f41d832613136,4.760090702947846
3d0f0a55cfe505bb51edd89a006e51d8967a0d49,4.760090702947846
c33007ac616b3614ddf499efd5f4a07c6359a6c6,4.760090702947846
cdabffd4ed3830c3dd217cb9b242e7eae1234d3c,4.760090702947846
54f7b4a6939135becef154c204a3ffd288ff7521,4.760090702947846
6ad2beb9d454c5aef987757e0dad0209265de34b,4.760090702947846
2daabecdc21ad490ca1869d1b1da151a3525b068,4.760090702947846
0f6309420369f9b3d5d78bc6c085cb349bd3822d,4.760090702947846
91dd427854e8a3f14ef550f455a1783498d67707,4.760090702947846
85e79c1289c7333c7666901032182ff501aa492f,4.760090702947846
1b41418342f9324dc97f50b6a40f770c0ce20e05,4.760090702947846
3cc07cb8e7b4d7e9a5abb3c69815535fab7c4359,4.771700680272109
b7858e9c75b0137c4c9471fcb62bbf608e703deb,4.771700680272109
a945185b1beaa990847bf608694c0ebb03ffe41b,4.771700680272109
11f91ed23dce0bbc11cb89bd46a33487084886fe,4.771700680272109
cb86902aa300a233180999d0408f41d832613136,4.771700680272109
3d0f0a55cfe505bb51edd89a006e51d8967a0d49,4.771700680272109
c33007ac616b3614ddf499efd5f4a07c6359a6c6,4.771700680272109
cdabffd4ed3830c3dd217cb9b242e7eae1234d3c,4.771700680272109
d167b8a58d399d0f1f6eae1e2caf726235c62a7f,4.771700680272109
0cd934e346ed0167ecc9fd21f59ad40ae3736bd8,4.771700680272109
2daabecdc21ad490ca1869d1b1da151a3525b068,4.771700680272109
23275865664f58de0a9511f7dfc33bb317cea8f1,4.771700680272109
91dd427854e8a3f14ef550f455a1783498d67707,4.771700680272109
9aaf46c1395a56ead9770aba98f0414125312bac,4.771700680272109
1b41418342f9324dc97f50b6a40f770c0ce20e05,4.771700680272109
ac0ab957ede425ffdbcce432e01ab02a4b57a291,4.783310657596372
34186081b1bf1875fb13dad127951b569b75538e,4.783310657596372
7aa0f554914ef9c90337b1e61be382d860a4f8a2,4.783310657596372
7701a66fded1be2b8a7f98b71518eed121504a3d,4.783310657596372
132d4eec915b9c8494624274396aad2f443ccb27,4.783310657596372
e6d76ec6a3d6ee86576fc1b5484536cbb2c9b1d2,4.783310657596372
19d5a43d265119cbff608a4dc85f27e88e282823,4.783310657596372
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,4.783310657596372
6381a130ac6ca4aa0fad4d46add5f9056269c2e3,4.783310657596372
a00c36be66b634d6f370925c9b5840a33f9bc3c6,4.783310657596372
d46cf61761a432d850c874b33aad344a5501b897,4.783310657596372
05df05b160882c21f04eb503f517c14f54acd5ca,4.783310657596372
30a2e91ec08a23b654df7057066f65e6721849a4,4.783310657596372
d149fb6361ca3cff56adbca4d80f980e044dcfc7,4.783310657596372
68d9698f834e2dacea515a1397f6e26aca31871a,4.783310657596372
1f911b88c4e2d5291418009095b79a1b64ba9458,4.794920634920635
409ef691fca289cd11c740fb35ca1a626ce9df72,4.794920634920635
7aa0f554914ef9c90337b1e61be382d860a4f8a2,4.794920634920635
7701a66fded1be2b8a7f98b71518eed121504a3d,4.794920634920635
132d4eec915b9c8494624274396aad2f443ccb27,4.794920634920635
e6d76ec6a3d6ee86576fc1b5484536cbb2c9b1d2,4.794920634920635
4b933c7d75b53c8f2b085603733b56a16c7ae2cf,4.794920634920635
321675e8199f5ca7bede1fb9836dca0cf82c13c8,4.794920634920635
6381a130ac6ca4aa0fad4d46add5f9056269c2e3,4.794920634920635
0783fda53bb31fb0244754712ad09ca8a18c77de,4.794920634920635
d46cf61761a432d850c874b33aad344a5501b897,4.794920634920635
e869d851f2455a70d290a04ddc8ec017e266f4b4,4.794920634920635
30a2e91ec08a23b654df7057066f65e6721849a4,4.794920634920635
d149fb6361ca3cff56adbca4d80f980e044dcfc7,4.794920634920635
68d9698f834e2dacea515a1397f6e26aca31871a,4.794920634920635
563d334e43dcff3134ddb9d8c565ed12f0080501,4.806530612244898
d76527f0f23bcd38d574900b6435ea1fbca7705a,4.806530612244898
c42ec2fe429354b9d7c99628cfec28cfacb7e2ae,4.806530612244898
11f91ed23dce0bbc11cb89bd46a33487084886fe,4.806530612244898
cb86902aa300a233180999d0408f41d832613136,4.806530612244898
1b6bf0ac81d97b70974f7c65644e7816bae80521,4.806530612244898
32d329ff10a9a64a266d370ff4d2129ec99422bb,4.806530612244898
d4e8a76e88930821b4ec82241e519163d0002d53,4.806530612244898
56d6c2b0a5530d47808ddd78dcfb066946e29810,4.806530612244898
37a23cc2aea483bb6eac0183ad4f727ae3a7c781,4.806530612244898
9e7e28d73c418f49b63706aedf637e910b3bceac,4.806530612244898
2b08545b93d1384de94dc450d62387b1e29ac022,4.806530612244898
85e071f665dc8da321c351ccd7b0961fbd55b0a4,4.806530612244898
9aaf46c1395a56ead9770aba98f0414125312bac,4.806530612244898
1b41418342f9324dc97f50b6a40f770c0ce20e05,4.806530612244898
346275f85faccf76f8b53fe7635e64923a43e7cc,4.818140589569161
db32a8a770b68a2582d2225b0849cc86f657ede7,4.818140589569161
89319f285596c3c80f45d346ad7f1b655e610e32,4.818140589569161
59c475dbb031849cc11fc8fdca47687568085a30,4.818140589569161
ee49b5eecc4665834833896a688c484e807080e7,4.818140589569161
836993090ac02f9f2b9bf1620da38824df22f01d,4.818140589569161
30052749f1ffc2375e1bf975e3f218d702cac42f,4.818140589569161
473451e6c9e3bdc386ee4b9e494177df665addd9,4.818140589569161
97f47e608a9e39b911c2d976eae5c701c0a99000,4.818140589569161
edc27e7caa89b391b0a45d2b89e080548b72af5b,4.818140589569161
1d1a801aa83e728ef09c3c244f892c6a1f63f4c7,4.818140589569161
1d6a329e25f4bc2615d4d370303c1b490e1d4a58,4.818140589569161
947f639a45b6677a50078e9de6761370d08e5090,4.818140589569161
94f69b0ec693f580ccd40b2e00a2a4af0e742cc1,4.818140589569161
f83f71cd4775b658fda77006198d6656f35ec4e2,4.818140589569161
346275f85faccf76f8b53fe7635e64923a43e7cc,4.829750566893424
db32a8a770b68a2582d2225b0849cc86f657ede7,4.829750566893424
89319f285596c3c80f45d346ad7f1b655e610e32,4.829750566893424
d226428d0060363cc79326eaa2d3487d8c6fb8c2,4.829750566893424
a4f60353cd1becefd353114cf54c83034d53cca4,4.829750566893424
836993090ac02f9f2b9bf1620da38824df22f01d,4.829750566893424
d2b8ecd6246dd298076ac0ed47412e72a8655509,4.829750566893424
473451e6c9e3bdc386ee4b9e494177df665addd9,4.829750566893424
96dee24afaf87a15cdd2a6d40e54e2c6e4aec203,4.829750566893424
edc27e7caa89b391b0a45d2b89e080548b72af5b,4.829750566893424
1d1a801aa83e728ef09c3c244f892c6a1f63f4c7,4.829750566893424
1d6a329e25f4bc2615d4d370303c1b490e1d4a58,4.829750566893424
947f639a45b6677a50078e9de6761370d08e5090,4.829750566893424
94f69b0ec693f580ccd40b2e00a2a4af0e742cc1,4.829750566893424
f83f71cd4775b658fda77006198d6656f35ec4e2,4.829750566893424
346275f85faccf76f8b53fe7635e64923a43e7cc,4.841360544217687
db32a8a770b68a2582d2225b0849cc86f657ede7,4.841360544217687
a865ad41ecb2b048fee39540a1992ab29d4a71a0,4.841360544217687
c54205b3b7945b19fff94ac87da4014f6188021f,4.841360544217687
a4f60353cd1becefd353114cf54c83034d53cca4,4.841360544217687
98e794a06faaab563b40f2caa38a682288f8b886,4.841360544217687
d2b8ecd6246dd298076ac0ed47412e72a8655509,4.841360544217687
2db3c646b9f5fe80b78f9ae9dc85a927c2ecd282,4.841360544217687
96dee24afaf87a15cdd2a6d40e54e2c6e4aec203,4.841360544217687
edc27e7caa89b391b0a45d2b89e080548b72af5b,4.841360544217687
1d1a801aa83e728ef09c3c244f892c6a1f63f4c7,4.841360544217687
1d6a329e25f4bc2615d4d370303c1b490e1d4a58,4.841360544217687
947f639a45b6677a50078e9de6761370d08e5090,4.841360544217687
94f69b0ec693f580ccd40b2e00a2a4af0e742cc1,4.841360544217687
f83f71cd4775b658fda77006198d6656f35ec4e2,4.841360544217687
346275f85faccf76f8b53fe7635e64923a43e7cc,4.85297052154195
4cbbf5912d0dab8f4a368b26efc64f84ca65992b,4.85297052154195
1431aec950ee3eb4eae507e64d3b9488dfc61e27,4.85297052154195
c54205b3b7945b19fff94ac87da4014f6188021f,4.85297052154195
715ebebf15c46363d17327aa71c706d65ea76252,4.85297052154195
98e794a06faaab563b40f2caa38a682288f8b886,4.85297052154195
d73b716992ff194a4ba8d106a2856bf3499ffff0,4.85297052154195
2db3c646b9f5fe80b78f9ae9dc85a927c2ecd282,4.85297052154195
96dee24afaf87a15cdd2a6d40e54e2c6e4aec203,4.85297052154195
edc27e7caa89b391b0a45d2b89e080548b72af5b,4.85297052154195
1d1a801aa83e728ef09c3c244f892c6a1f63f4c7,4.85297052154195
1d6a329e25f4bc2615d4d370303c1b490e1d4a58,4.85297052154195
947f639a45b6677a50078e9de6761370d08e5090,4.85297052154195
94f69b0ec693f580ccd40b2e00a2a4af0e742cc1,4.85297052154195
f83f71cd4775b658fda77006198d6656f35ec4e2,4.85297052154195
39136b108a52b7182abcdd0d7b6fb3aa686a0bc3,4.864580498866213
1c2c31cb0a3782ddd327ea398019cb9a9891ec57,4.864580498866213
1431aec950ee3eb4eae507e64d3b9488dfc61e27,4.864580498866213
f051043fdc319116e2afaf736ee03eb5e2cf9a68,4.864580498866213
715ebebf15c46363d17327aa71c706d65ea76252,4.864580498866213
bb62ac5c703ff9f38a25cd1a3a730d7b927efa19,4.864580498866213
d73b716992ff194a4ba8d106a2856bf3499ffff0,4.864580498866213
2db3c646b9f5fe80b78f9ae9dc85a927c2ecd282,4.864580498866213
96dee24afaf87a15cdd2a6d40e54e2c6e4aec203,4.864580498866213
edc27e7caa89b391b0a45d2b89e080548b72af5b,4.864580498866213
