hash,timestamp,anchor_freq
a8d69847f00d7c56e8292a508cec9c742236fc5e,13.351473922902494,21
00f5b9ce87b3337058e505ddb68d89120299c9ed,13.363083900226757,86
f013f99bb5a0204f4639505733b63e1181a57aaf,13.397913832199546,430
9c96b5de6e5bb7d8c482971797fa4aff5bb14481,13.479183673469388,150
941116f20521f93cc7ea70ce98a975356d69ad83,13.56045351473923,129
5b521f6b3e843237c666bb6e9d40219f5a68ec29,13.60689342403628,279
43b4b871ded5d205f68ee100e4084629f3cf5181,13.630113378684808,193
ae7711048f668b3f093a7a4351236693634f5edd,13.664943310657597,236
f07dafe1b213a7d205896dc1e69c2802a9479a37,13.688163265306123,172
0f8aa14ff72e82a9448dd2bd2c499c2685d402f7,13.699773242630386,172
373d324ccf8fd2f64b5b7f13626be63f0bcaed33,13.722993197278912,215
94d5008e90ae8199949f42e50e3e8bb804873be2,13.769433106575963,279
e49981f8dc2e3e356cff597593e59d2671b15b78,13.804263038548752,258
16351ca1b1877c45b4f1fc9b7157c00863dd7c1e,13.82748299319728,129
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,13.83909297052154,43
7cb3754f00884f73970cf25494416986bf1fb9d9,13.862312925170068,172
eda3e463cf8551ca57bfdbeac6c9c7c5ca9f44e4,13.885532879818594,86
ced21ff11e7bdf6f09a2cc7ec1d65cd9daee7781,13.897142857142857,21
d74b86c7ed917c44eb93982c64168e57b41014ea,13.920362811791383,322
84b9d959297d5c180b05e0ffbab112a321bb8a92,13.966802721088436,258
fd112f98af8f60d9b9c28f65587be09bbc38c81d,14.001632653061224,193
a5bd87588fc9fa63a31c39751093499a9d06d956,14.02485260770975,64
2bc30c85d61d76439b7348b0f707d1b461e42380,14.036462585034014,172
01aefeb59fddac004c8d75e005f456f406d1cdc1,14.05968253968254,86
9a849156c2cda3c5e79ee6de4eee6f2625d44890,14.082902494331066,64
74bc7ba134351faa1ec0de8bf188ec030f142057,14.106122448979592,43
3e43a9bbc1a46bb6559ee46f1ab1dd4283c68d43,14.187392290249432,236
e8870ec0a74c2313d8cfd39d63f23b73cf07fd73,14.22222222222222,172
b02771c9068671d6a45ce9782b682c3652824736,14.454421768707483,387
70da2fcda6ebb76d058d5985944e24c349457a0c,14.466031746031746,258
60e6c4fcc01a65a26e1aa3a9dd71a7b75250e611,14.489251700680272,258
5465d787b280243d757d8293153191da48d7f9d2,14.5124716553288,430
758fccac9fa1d098901ddc1b8750b085b195f4ff,14.535691609977324,473
c11348dad8c2e26aa156ce733ec3ce5256641ff8,14.582131519274377,495
558113be3e7c0a55d33a8eafc102799a329ffbf5,14.767891156462586,387
ba0c27948b747a2bc81291b420a32b5d2383ab29,14.802721088435376,387
99611584d03da956442960e07e8727d03214608a,14.849160997732426,344
e49981f8dc2e3e356cff597593e59d2671b15b78,14.89560090702948,258
c86242cbe7437f09bf8909826eee2b7df4445d24,14.918820861678004,86
7b8b624cf825969bf51a437cd3c480fabf562d25,14.930430839002268,43
5e5d7bb7dfdbc20b85c1ed2fd97a888704513b33,14.953650793650796,21
ad0acd8f788af3ce83f2c6761d9623da2d3fd355,14.97687074829932,21
7127169b79d16cd7a39d39ee3b0cc47837307c4f,15.069750566893424,64
046b0e7252debd1b85b61d6712faedde34221fe0,15.12780045351474,64
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,15.17424036281179,64
b64088e0802cb3167eb2732b7045bd153097023e,15.197460317460315,430
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,15.220680272108844,64
85d51fc27ab5cf34839e1916759db2fba1b2530b,15.255510204081633,409
86efa090af2919ad235d91da0bafb41dcdea05d3,15.267120181405897,86
3eb94233c08952634e0da3225398563a83db17ff,15.290340136054422,64
40238594be776e7c4fc4eba016c9a3f92090bea9,15.301950113378684,129
f257bbb87e0cc9862bc8e5ec3cecf97a04a0d544,15.32517006802721,107
0329e041caf7bb6a06897ff4f75da01f4b9fee35,15.348390022675735,64
9d11a650130538ef979f4372a25d6d121666513d,15.371609977324264,387
fa689ff448ad9e74fabcf614a23efeedf55e5485,15.394829931972788,64
8f10e19b1e036f0d303079d62574d62a15648d00,15.418049886621317,86
976efba31033a993b930d9a5cae7f54758e16d67,15.44126984126984,129
b4e6efe35ae2d1243a2a4e2464e4589b2a9bb646,15.464489795918368,86
37a23cc2aea483bb6eac0183ad4f727ae3a7c781,15.499319727891155,129
1d422a829525d7331187ae96c72c1abe42fc59ac,15.522539682539682,86
1fd0e772593cf0abd7d41ea2d8deb7cfa2802b2c,15.545759637188208,64
cffcc18f3d02c55364a6813a414a80e4b4506689,15.568979591836737,86
3233c29c38f712bae4c84eec859508d3e0f7e759,15.59219954648526,107
e2aadc63239b58fc32e9d885a37595ea434df3e4,15.615419501133786,64
57847b3c28121e7b207706169a36041aac507fce,15.650249433106575,495
23a16c9a32fcf135574691bbabc18e0db6b044d0,15.696689342403628,473
ab5c5a1f7a89fa7ca38c07fb781c61ac139e3d88,15.777959183673469,172
356b1a794152b5360298f0b207ecc1f46c8f61b7,15.81278911564626,258
cfbb8762d424928d4a725dde227aa47ee1a620ce,15.847619047619048,215
be85df845c47f11553f51c1447f129a2e75bd357,15.882448979591835,258
431182994c374bcce8fd6c3d20e16e329e906400,15.952108843537417,279
8dd1a5e266d31f89b45b8925fe5af9ac88bfbaef,16.033378684807257,473
3a61aa034ca07e91f1aef1524098f94ba808f23d,16.103038548752835,215
cbe9299a1654b3befbc42aa2c2acf2cd29303abb,16.114648526077097,409
70568c01206eaf94cbf9e4c526d46cc940fb7814,16.149478458049888,193
34228ff6632ec9dbcae25883ace6aa72b307964d,16.172698412698413,258
d9b49b20bad783e07528a4ce385e990c06f13da5,16.195918367346938,172
fbc267f604f35ad7b29e4400ee6bc175d0a67277,16.219138321995466,172
d032d43b36bf9972193b29bf2458e6f82ca7358b,16.253968253968253,258
a73fdb6487497a319026f01b52c287e20893040e,16.288798185941044,387
23d54e48397353c5cb9366fbfbc3014190ae80f9,16.300408163265306,409
fba1f3414372bed34de9dd50cd143ace9c567ebc,16.32362811791383,495
780396b5a87cce4fc873718f917be852ab3ce34b,16.35845804988662,129
89b2ca3215a730b0fcb3d3558b907e7dbff7dc69,16.381678004535146,86
3d2638dfa0f5df8db3b674603a31b89a8cd56897,16.39328798185941,172
09ba767884e7dd762ce9c2d99cb8e76c046b8608,16.416507936507937,64
1bcf9b4571c29b526589e2750cff147f934ecd41,16.439727891156462,86
803b178a600f036ecd7e977ec6f8d96377054bb7,16.602267573696146,258
08fc6596f7188ca6c9326266cc0bfa2528159513,16.72997732426304,236
69ef72dff9f05347158c41de6b3732b2e7a1689d,16.77641723356009,172
4d2684fc9b132cfa8e66f92f527d741601309830,16.81124716553288,279
361c1459a2a7a5eeeadb1b4e2f220edf32556cc5,16.84607709750567,322
09dfa648a5af4107c9d75e86d7072b5f90b09e4d,16.880907029478458,258
289e18c62bdfbdce6489a274813b13402797a629,16.904126984126986,172
aecfe8cd02fb939ccb6edb11378101be42c30133,16.92734693877551,43
2b10195296f322176bb56bcc03cb99c219fa1e5a,16.950566893424035,21
58be37d97137fec6d41c8dae6ac1040276c7522d,16.962176870748298,64
c295ec929422c8cd7a21343361c7c734712a7f96,16.985396825396826,43
1d1a801aa83e728ef09c3c244f892c6a1f63f4c7,17.00861678004535,215
3d3bb53aaab7618ac3afec29b77f8bfae5fe2469,17.03183673469388,236
4b914b8a6fac966e17d4e34853cc50fbc1469725,17.055056689342404,150
06b8b7e8a1925c1e2288671052c83353d2b69664,17.08988662131519,129
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,17.101496598639457,43
cd51b7e3559999ce37e74ff5c5ed02661ce40471,17.124716553287982,64
4dd7d543b106f5df28ea83bcf17eb3d6da166abd,17.147936507936507,64
9d6cbde241308d3cc978f216c648b41807bd3352,17.159546485260773,21
9b20526afe8e24b5f91b698771ea45aa9f47b754,17.39174603174603,430
938956846355f1b27428e904ce4f44d6a9c10e19,17.438185941043084,279
ddba0a9b6595b35281288de15f9764b40fd85eac,17.4962358276644,258
d94665dbe1c1bd72e4fb42fcf3f788625a54bd68,17.519455782312924,387
72b73133211556148d9db327464c6016557812f4,17.542675736961453,21
3bd4c9eeea2c5bfde732964792d89017855e3b27,17.565895691609978,21
95ab3425abfa8eae3b7f7e54dec0c16fa58b041a,17.589115646258502,301
6675cb80d6ff43622d4562b980f2030874026bf4,17.61233560090703,301
f36c118497378e2b0d8716f1107bbf6ca6843ff8,17.623945578231293,150
20a556119d5ff8cb39d07eb91cbc48ff0ba808c3,17.647165532879818,172
dd3ce8448945cc8ae7f53d5555d94924c04c6995,17.670385487528346,43
13b0b8e3d0ec3161ea4b66fdaac69fee23059352,17.68199546485261,64
db1cfb42c20c1e132072a801960f3e7717d9d3ec,17.705215419501133,107
1b8668b766a60ed54901867c9a95f3587baa0023,17.76326530612245,258
8ed6f031768ffb2c4a84a757866e2a0c1a1ed3f8,17.79809523809524,279
83ba10c1bf17a69ea717a0600b76b25f2ef46dcb,17.821315192743764,64
c57c7280a03497f9917194b0ebdbd251fbfcc721,17.84453514739229,107
e863de4798b90591533c910b32a571b786fbcb29,17.856145124716555,64
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,17.87936507936508,64
47260d01305d3b1ffb1f879ee587811e6f583354,17.902585034013605,64
3af2fcc514a389604b2a597deff6f32b8b6fb7e9,17.925804988662133,43
19d122180f96b991e48e71d3ad4f85cafec25bb4,17.937414965986395,150
e41a536e1d4aaefc4485633ab7b478dc02ea6920,17.972244897959182,43
a5aa6cd0e65c313df9d35ee31ab3107f989ebb18,17.99546485260771,43
dccec558c0cf2f417c061f09914febac8299df30,18.01868480725624,129
e863de4798b90591533c910b32a571b786fbcb29,18.06512471655329,64
92a6cf76584f258189a65dc1c936f3612b35ed55,18.09995464852608,129
3eb94233c08952634e0da3225398563a83db17ff,18.123174603174604,64
47260d01305d3b1ffb1f879ee587811e6f583354,18.14639455782313,64
206b26a8f936a34f7074339f8263ee90711f6af2,18.169614512471654,64
4c52922c8aac78861552507c7ed647a40d06ecd1,18.204444444444444,107
537cbbdfa742c5837780d14f6e64efe4df2c6a6e,18.216054421768707,150
1cf25e95f576fdf51845e88b52450f582e2ec57d,18.239274376417235,495
e232550cc2b36456c45263428362057eb554eebc,18.26249433106576,495
a2aacf2fc5c95b4fab0eea8ad946f44b093c873a,18.297324263038547,430
b1c523f3169b0b16b519a61f4e9dfc8a6f8b123b,18.332154195011334,129
51d022d93b60c5a3609431e0a51451ea51810348,18.355374149659863,129
4348e4455c77244883a5188125b81b37bfb63534,18.37859410430839,43
6be657afa501c75ec1c0110e7b60b90a36dee103,18.413424036281175,107
14a89eb0dd85544a3bf0c0862de153dde79cf4e9,18.436643990929703,64
66f17113fcf6df51394067b7d8ee9819fba77f2a,18.45986394557823,366
7e2fe6e47d166e31ab0404340181b422448b9d41,18.48308390022676,64
a9c07b5ed476f376d979c355ce20d4c51424c45c,18.506303854875284,215
42b79400f9d171721d0b64f89def1d7144ac0af8,18.54113378684807,193
1391b8ba062ba2b8f318096ad8fc054067f3638a,18.55274376417233,193
cf5a5f3c2a5788a7e52dcc3e5e629001822df0fe,18.61079365079365,495
cdaac01d55aac3eb452d8162722e0b01af39655a,18.75011337868481,258
79f3ec97b459fb0e3c0a7a3e63eff8be920fb499,18.808163265306124,236
6e16e0f5583d3fde8b180a5355cf61736707e352,18.84299319727891,495
c0e2600e9a18b9071eca42a15a9cffaa97b553c9,18.901043083900227,258
74322c49ac184125ce08b3b0edf30bfd654b0cce,19.06358276643991,150
d3bf561d998572858b9989d10fc8528e503a73e7,19.075192743764173,64
aff8f6407591905c3528f690f36c515e5cf3b8dd,19.098412698412695,193
51d5a90d790c970c0c8376b99dce500e98d99870,19.121632653061223,86
052adff8f479ec7f0458b1bc347b10aca36864fc,19.14485260770975,64
24ed20e7f0ea553ea9f55ffbaaf0111aaf31ec3e,19.16807256235828,193
69d7137c7666030af42fd151f9e307584c14e1d6,19.202902494331067,430
7eacb5036ef82cebbaedce92fa5d9217f921a609,19.22612244897959,452
410514efd59a5c822d0dd7c0b89a1da4fc7c238e,19.24934240362812,86
6a50baa35817dddf84d9b37bd2c5a3f922bb76c7,19.260952380952386,172
feca412f13da3408396853321ed780d51ba941dd,19.29578231292517,150
8de4a972993922fcb34cb5241ab9790c7a60fb79,19.30739229024943,387
f53b9e2a62ff298279cbf38e20dad146d2c26f0d,19.33061224489796,452
e863de4798b90591533c910b32a571b786fbcb29,19.400272108843534,64
7da8fbace92dfcfb49f8179cbb38b277ae5d4f25,19.435102040816325,43
5e4ba65018ee32843aa61d7159e37fc57e0f4f94,19.458321995464853,107
c8dfd0a7fa65ea797afca76f55d8aad1ca227883,19.481541950113375,129
c86242cbe7437f09bf8909826eee2b7df4445d24,19.51637188208617,86
e899aa9c2c96fec26d5ffeaaf1b1e6eec9d4a94e,19.539591836734694,150
e89f0857abebab0d1c33213fcd8dc206a1eb8e49,19.56281179138322,64
fa3fb7dd85a8fa1805f88793c234cfc9086edca9,19.586031746031747,86
dd3ce8448945cc8ae7f53d5555d94924c04c6995,19.60925170068027,43
76ed055793ae5785712867aa1bf1692a9d2e7433,19.6324716553288,86
23275865664f58de0a9511f7dfc33bb317cea8f1,19.655691609977325,129
ea2e0d7b3cad70743f45ecef2e317ab8a5486dc6,19.667301587301587,43
76ed055793ae5785712867aa1bf1692a9d2e7433,19.690521541950112,86
e27f86c2ec3e599800b808d1f8e6455b4eb5b991,19.71374149659864,150
c250b401d078bc9a6e3d56fbb5895d5a4bd07239,19.748571428571427,129
6530a3e3ca6deebbbd5373645708736e5005b75b,19.760181405895693,43
20d7717e6d060499cac86d8ee7e5715d498fa8b1,19.783401360544214,86
cc3651efe472b7e43d478251ac5365344844859e,19.806621315192743,301
ac3959d76906e4a156b39297be2bbfd2aefcdf2b,19.82984126984127,64
21c98f01eca4ec2b1f4ae0b5d6818d6217e68fdc,19.887891156462587,86
e54dd1507abf5e23eb0b417cd34540635393883e,19.957551020408165,495
4cb57c0bf639cedde4faa8a99d86043963d648dc,19.99238095238095,64
90bbbc92721bbd995614e6baae4e94b9e6686232,20.01560090702948,387
4cb57c0bf639cedde4faa8a99d86043963d648dc,20.038820861678005,64
8972ec47db9bcb3168a16d3038ba23314ef581f6,20.073650793650792,86
c8dfd0a7fa65ea797afca76f55d8aad1ca227883,20.09687074829932,129
3af2fcc514a389604b2a597deff6f32b8b6fb7e9,20.131700680272107,43
8104ef49d352a1455110a26414a61153a214e693,20.166530612244895,64
85b68527ad5d9e473a796d9045c42d1489d1885e,20.201360544217685,86
c86242cbe7437f09bf8909826eee2b7df4445d24,20.23619047619048,86
aa5431b4319f766af9b8b0e1e38e8e787fe7a06a,20.271020408163267,86
cd06449420b06da9b5f345aa6674e2d342a701d9,20.31746031746032,64
3e234f48ecf8607b753129b23dfc44586f3e9d38,20.36390022675737,21
81d7bc96e77515ef9527be1ea872fceb21577a36,20.38712018140589,86
2f9dcf0c93c08d58c8b6a48d9694dc0d19972be2,20.58448979591837,258
8aaa34b229a31cecac33372bb6bc125fb0b3c217,20.63092970521542,258
842c49d90927931828bbcd6d523427291351260a,20.654149659863947,495
abeefbc019231e9e5ff9bd621a33d2878406cb18,20.68897959183673,172
a10eaac90a24eacd7c762ca323cdd11bcf087ea4,20.712199546485262,43
0f68806438db91ba73b280a7a0c7797909e0c854,20.735419501133787,64
ad899c0d3d2147671ef67ac6c0fb9c63c8cd9321,20.74702947845805,86
dc00495166acb47a4d59ac8bdff9ce3fb1d5b46b,20.77024943310657,21
3511520d1f99a8beafb87afd05e6b49c5261ed2f,20.816689342403627,495
538afde4182dfb64c8323fde8c9234e6667e16d4,20.83990929705216,430
8d17d80ff85c2805a684844c6a95b71b73023b48,20.851519274376415,64
048ab602284d826149f758ef2fbc8e922170af92,20.874739229024943,129
9366afb343810fc0231bb52f824ae3d9d5dca183,20.897959183673468,43
a654c3fedead62a082b8babbf2957abb67c6eaa1,20.909569160997734,86
37a23cc2aea483bb6eac0183ad4f727ae3a7c781,20.93278911564626,129
56d6c2b0a5530d47808ddd78dcfb066946e29810,20.956009070294783,129
3d155b4141d718c5db66d59f4ff3038cb67ae40c,20.97922902494331,129
976efba31033a993b930d9a5cae7f54758e16d67,21.00244897959184,129
acca7f4385a1c2daa945f9f4a736c08a361e65db,21.02566893424036,64
51d022d93b60c5a3609431e0a51451ea51810348,21.04888888888889,129
d413b21a8caecf22c0ae607fda8e1a184124cf25,21.07210884353741,150
7c24794d8ae22418e9a8853ca6b76f0982d59823,21.095328798185943,322
42872c6d94e8567d74af65c58d86055ac043c356,21.106938775510205,301
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,21.13015873015873,64
b126d26b857aad80db445c84c9376f42f5eb2989,21.15337868480725,322
b517034d65c8332fe6762bc2d6a3632f08b3d95f,21.16498866213152,495
7fa0c28e48f77c5133be04d2a2b657d0b1beb38d,21.188208616780045,86
f212f4bf0b8bb3dfe5e249d86567ee9b97756452,21.22303854875284,86
7436fbb5e47e182d4c3dc324f420dc5ed6ac81cb,21.24625850340136,86
b6bffff77070cf4870762b80efbd5aa5c77e9e6d,21.257868480725623,43
f28edfeff0d645486fe4b395121b43eb566c920f,21.28108843537415,43
33b8db4c0e61871e9095ff56523e0375ce9dd353,21.30430839002268,43
5b2c0c7590da1d27c983888188b900455672b775,21.31591836734694,107
f257bbb87e0cc9862bc8e5ec3cecf97a04a0d544,21.339138321995463,107
916d47f8d4b972177b9cff326db355c7e01ac9b2,21.37396825396825,107
15d9d154ca524211063277595a10a53216a5b07c,21.408798185941045,64
f369e013408690dbaa2f73542d6f9e2b23aca06c,21.43201814058957,86
a35e28564c829ca3bc94d4f8fb599d542e7a05e7,21.443628117913832,301
9a5790bc21daf9b167c7c5a4e3f02eced88155bd,21.46684807256236,43
f12f88b01be8c4b41b4079a6c87e6604414ab671,21.478458049886623,64
274b83fe7984c925a2ee99e74f312466f75d7f3a,21.59455782312925,495
d23433a6117ac7f97fc1ff532cc52b5193b22041,21.640997732426303,279
d7ab0ec8811aefd38ba1fc4ac7e9f87c5c0132d4,21.66421768707483,279
60ea33f5e6d45af0c11dfc2dbced69476a1eefd4,21.67582766439909,215
8681d0fa41110a318393c9acc514f066d523e20d,21.69904761904762,193
8822af7584311a968ae4f93da2219dd06da74a11,21.722267573696143,301
df1bf03c502ec99d40c52f4f5d6ade8cdd15a322,21.75709750566893,452
bbc3a2ea4919fe243a8bc1f9318b6ab978e49cac,21.78031746031746,172
04aa0122baefe59fc0b2eb01055ff42aa27cfb42,21.803537414965987,193
ac870381a1657bc2b37ec3f0bcc941597a1b65e6,21.826757369614512,21
be7c8b86d54e47f9a587b2876ffa966b1ccaec50,21.861587301587303,43
8e274d98f2a9f8556606466b08cb74b43b91cbf0,21.908027210884352,344
9920230beb3837eecf4d6319c8b4f9d08229da77,21.93124716553288,344
82b4b185e8bcbe19eb40183dbfb01434be27efe3,21.966077097505668,279
e40860d80e6ec8ae5eb571197379017fe51e7220,21.97768707482993,301
3572b5156c956bbf03266785fafca3428f654d29,22.00090702947846,215
2eab420f3c4b72c88cd962603ce11bbe8646c519,22.03573696145125,430
de811ba7be197d6eef174f502ed5bdffd6bd926e,22.09378684807256,409
3274e11a145c55591429cfbb654548ce7b78d405,22.15183673469388,86
cd50fbb76a0e31901a31fc507841e512e8791622,22.175056689342405,86
5a8b7962530928ee9243eab648f866dd769761cc,22.186666666666667,86
faba1a80ca5d328684994d880b5c8bf8c592e5dc,22.209886621315192,43
8f1eee6a87fdd8ac5af8d6fc9dc1ce00032fe8c3,22.23310657596372,258
87cff19241732663b32aeaa27df0b7722090c3d8,22.244716553287983,86
857c3f1e2f949b7aa3fa76f3b7f285a49ddd3653,22.267936507936508,43
85e79c1289c7333c7666901032182ff501aa492f,22.3027664399093,129
47787902622664b2c8d1de6b48fd7bd720b43a42,22.31437641723356,64
f257bbb87e0cc9862bc8e5ec3cecf97a04a0d544,22.33759637188209,107
e40809b4d188cbc2868e9c3b44015154a9fd91d3,22.36081632653061,21
7991e09c09eded716188dd34ec64a29b79adb81f,22.37242630385488,64
344fb6f4d88ab6928919b9d3f821b025efa28f28,22.3956462585034,64
8f762b2abf626f6c5ff5367bc9406809bc6cd9fb,22.41886621315193,64
cffdb75a712cba4bfb7b6ee4123672d6e4e11bb1,22.44208616780045,64
e863de4798b90591533c910b32a571b786fbcb29,22.46530612244898,64
d15418a9636e77ec2d587e10673699e2f2f81720,22.488526077097507,86
8c287b61ad83219b5d3a42408d596ce9656657e5,22.511746031746032,107
fa689ff448ad9e74fabcf614a23efeedf55e5485,22.53496598639456,64
a22a61257e071d93121e3088724f630ef073b458,22.54657596371882,21
14bc889d87c70f8861ecc2d06fd7bcb2b9bdbe43,22.569795918367348,64
47260d01305d3b1ffb1f879ee587811e6f583354,22.651065759637188,64
b21692bba1234e986d56616e9280262389d84232,22.68589569160998,86
dbcf9b7f5d964ad9d87e96c9223837226961d732,22.709115646258503,172
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,22.732335600907028,43
f907a72db2afbd562eec33ab5d24cf7c694874a6,22.75555555555556,21
71d937c574b0890afb9d179bfc053c51e2de7201,22.76716553287982,107
2296e6527889af5319ff5f000ce41e5502d0fcb9,22.790385487528344,64
8d5e7e4a15e419a0d059372c6d5872ae118d6a97,22.80199546485261,107
08cc357a11594eb90dc2b9d7f53654b5641d90d2,22.82521541950113,193
c1ff1f3a84b5bc4f7e3baf4887de682ab6431423,22.84843537414966,86
fbc267f604f35ad7b29e4400ee6bc175d0a67277,22.871655328798187,172
658ada6e4fc485626ba7e44805ebeee2c58af4ae,22.894875283446712,64
cd50fbb76a0e31901a31fc507841e512e8791622,22.91809523809524,86
dd3ce8448945cc8ae7f53d5555d94924c04c6995,22.941315192743765,43
da7168bd577c54dcb13f1cadcd49c397e824f32d,22.96453514739229,495
cea506d931b4fbd0624ef29d68ea1071a52aa3b8,23.010975056689343,495
37f57515c1c5995bbd34a2c80f01f14eb1d0f89f,23.04580498866213,452
0129cc49c0865750b3b520cc327bb58c21c21705,23.08063492063492,86
e863de4798b90591533c910b32a571b786fbcb29,23.12707482993197,64
86efa090af2919ad235d91da0bafb41dcdea05d3,23.1502947845805,86
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,23.18512471655329,43
aa219727ff1bffe38b138000a292478e0def05c7,23.21995464852608,64
014654d2d239b5f009f2d11d87a85020203a115f,23.23156462585034,129
16b8cdb0a7aebf1252d1517ef191448a66dd2507,23.254784580498868,172
ced21ff11e7bdf6f09a2cc7ec1d65cd9daee7781,23.278004535147392,21
4c707a951d086984ff999c2502ed5223b3ffca27,23.30122448979592,86
14671f7da17ddecafd02ce616c4f729529fd9690,23.394104308390023,150
dccec558c0cf2f417c061f09914febac8299df30,23.417324263038548,129
1f120d1070b91934fdc920c34330d04c8119931f,23.44054421768708,43
836809c2cec774c6326705f90b1037f2619fe9bb,23.4637641723356,43
88c6b8a44684bd0abaa2179c670c672c8a7c21ae,23.475374149659864,215
1d6a329e25f4bc2615d4d370303c1b490e1d4a58,23.49859410430839,215
34238dad4a05a863455826ab7a17debdcbefd113,23.52181405895692,172
14826f92fa56e211bafaa57ba4a5c1d7b7a5fb6c,23.556643990929704,258
737f23fb132b5549966578fddf072f971b715e2b,23.59147392290249,150
34b3ea4cc64fcf0d92b333949475cc3b70f2f911,23.60308390022676,172
d3bf561d998572858b9989d10fc8528e503a73e7,23.62630385487528,64
838fb8e7365faa540828ef750229c56961cdf615,23.637913832199548,86
1b8c861d4495e8fd8b7d430238eec5e40516302b,23.661133786848072,129
7812360c7af988337f9e278368b472ab72a2e748,23.6843537414966,452
382fd2eecbbf68b56fb10e11a3036fd93bcf0219,23.695963718820863,129
91dcc613e887506efa963f15ef927f2046005c95,23.73079365079365,430
40238594be776e7c4fc4eba016c9a3f92090bea9,23.75401360544217,129
71b5790fff7dbbab0bccb0ca791a96abfa9f8d93,23.777233560090703,430
4c2ecde757d411754ff8a6b9a0225fdebda9cf44,23.78884353741497,150
8e063c2b815a46431b67239a5428af5a60e6cd31,23.81206349206349,150
427d0777c262697c52447139aa4dee8b9c1b5919,23.83528344671202,409
e7116bab90691da50fd5106a7c079192b6de2961,23.84689342403628,409
edb17fe29c24284be312d6b477f9be013de099e7,23.87011337868481,172
534ba00f983d7dd46109ec3875a120e705977b7c,23.89333333333333,452
1a46deeb1243e0b97818acadf2ae10613b6a434e,23.9049433106576,64
3a04662bf674b790cd7e0ad39ede149d2b61c4e5,23.92816326530612,129
06324e721c104f49f3cd7d305275bacffa260e0d,23.95138321995465,107
905ca42f4c99a0b10611dfbb92db7bcceb2d0b52,23.962993197278912,409
cdf30f51db96ecb2a062b850432183893da3c5d8,23.98621315192744,64
2031a1b96eb66ba3dfbc05861f4b142aab796965,24.009433106575965,21
918aafe1163c3860cfc2c5772640f892677a5270,24.021043083900228,86
6e450935cd0f0f4e276105673fb25240ab96e5ac,24.044263038548756,129
9c3561e6f8f86563ea75641da2c2eba05311bb82,24.06748299319728,129
