hash,timestamp,anchor_freq
97ca656f04de9db3ec839d921395b8b887d5a53a,0.6501587301587302,129
36913d25e75bd00bfd450e44fb5ae336e7c924cf,0.6733786848072563,366
649d7819b0034429940a803d26cb527df3a79627,0.6965986394557823,387
a89cb72ca8173a44173885a13af77d5d46406309,0.7198185941043084,193
17421d9bb6264c03f029b329248a25189fc0079a,0.7430385487528345,344
10de3ac06f59639591b2b7ac62f803794b9664af,0.7662585034013606,344
d8562c5f0cc91e310618b1124e9918e5031fbf3f,0.7894784580498866,236
3dc56705c82c6aed1cb6fab5d1d1f25e99a149a0,0.8243083900226758,387
4dd635b7cb9106188b331e6cb157979909d3dba7,0.8475283446712019,366
231c149e0d9ccb912541c34516b5fe6f5cb1620d,0.8707482993197279,409
bafcdc383bdd3dda9cabf39158aecc05868bea97,0.893968253968254,387
9b94ead464e9c41c01dd7f8f3e16b1802691d4f2,0.905578231292517,258
f2fc170da2682d3ee24990d3cb8e2dbfbbc18d14,0.9287981859410432,301
aff8f6407591905c3528f690f36c515e5cf3b8dd,0.9520181405895692,193
51ddf9eb95a62e6eebe7feaacc162bfd2cf13149,0.9752380952380952,172
fbf0ddccb521e3f1e43b72a900ba786dacdff083,1.0100680272108844,366
a8bad1b3ea6bb7bce0ba838bdca6182debf0fa42,1.0332879818594105,279
b723d7e7748c7bda122a78f3140cdc248b23b1a0,1.0681179138321997,366
004f6f7d0b04cb6b126eb2932d1657d4316a3fd2,1.0913378684807256,193
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,1.1377777777777778,366
c3e6478ca17c60d8d158594b68ef444c7eacd08e,1.172607709750567,366
5b968590a08df5adfe48f45ed2fde3a4caced577,1.195827664399093,172
38ba8a8d769b100d6b2b29dc7722b05fac914256,1.2190476190476192,172
ce13112f04b94f3665d62c64f9b27cd7b0638a72,1.242267573696145,344
c1ccfd9d5dbb03a1f082e42d36b985606ce1a9ea,1.2654875283446712,366
057e67c82c57859b4754b3405214b7a8a5d29a4c,1.2887074829931973,366
f16d616b6f2d90dde23d275d3efedfe44df32272,1.3235374149659864,366
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,1.3467573696145123,387
931a6226e6ed8d159cc177eb8ac6f195dd2433ed,1.3699773242630386,172
f33ea084ffac895e647615a88148f846d9459dec,1.3931972789115643,301
64a312002e9b6d9a3b7c5b11a5e4f24ccece785b,1.4164172335600906,366
84c0d0c38297743b5c66aa241c3202eee1b6f519,1.4396371882086167,366
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,1.4628571428571429,366
f00e64576e310f6b3fc28071073008494e0ea3b4,1.486077097505669,301
0a9971f343d3803b9b9d2d24f030a47824273b7f,1.520907029478458,387
f00e64576e310f6b3fc28071073008494e0ea3b4,1.5325170068027212,301
35a0f9b3afdb0620d0f85009f2d19b3208064921,1.555736961451247,301
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,1.5905668934240362,387
1697336ace6c55c41808fe39d41dafac86f6b475,1.6137868480725623,366
f2fc170da2682d3ee24990d3cb8e2dbfbbc18d14,1.6370068027210884,301
350d38e92b16f3ab6befd8ae884d9cf0c04318e9,1.6602267573696146,172
050cc3f2b21b937c2b1d25118dde277f5054418d,1.683446712018141,301
0883eaae583cb6310ed5a1db1d5bbf1f11208381,1.7066666666666668,452
86762e4fc8334a09c8041cbbd466140eb424fab8,1.7298866213151929,495
852afc618fd3dfc12a47a4a48fd6e8c01610b582,1.7531065759637188,495
0cf04388de91a6023c8c98c05eb371700dd8f673,1.787936507936508,387
5282a3f9ea5dcc5442ca95dbe438389037761ead,1.811156462585034,301
d9e3f545455895939976338696593226c4bc7a24,1.8459863945578232,387
0117df0e8760f0fc01f283fd9525caa2e8ad22a4,1.880816326530612,301
beed6fa3e886fa8ddb45883ca0d76b042b23303e,1.915646258503401,495
0750a196b3fc66cf26e9ac15536297abb9ceaf19,1.9388662131519276,215
d70603b4cf7ad2892859e84dcc19d1c0cb2d1c92,1.9620861678004533,495
22c106284864d7907a96963e030886900aa00401,1.98530612244898,387
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,2.008526077097505,387
4a7368a39bafdec831c42288785aeef1ad8baf32,2.031746031746032,193
bc12ec6ee9176deedebb3f161f7bd9e3a341a1e0,2.0549659863945577,495
451bd3c4adbe76dbcec05a85c72b6999556577a0,2.089795918367347,366
004f6f7d0b04cb6b126eb2932d1657d4316a3fd2,2.113015873015873,193
38aced77fb44fc51401f7a58bd5d390337cfca5a,2.124625850340136,409
c985e651592891029b1c4dc476fcd0701158db4b,2.159455782312925,215
16db4f96218c0c7061560f7074880315c86b25af,2.182675736961451,301
bafcdc383bdd3dda9cabf39158aecc05868bea97,2.205895691609977,387
bfa24cf19b754eb6b368451a7b7a8d65e605e3b6,2.229115646258504,387
d51332a61d13679e30d088aa3e26d16fd85782ea,2.252335600907029,344
25ec4e8939f64e4b3ed16e3dde071cbb6f2fe3ea,2.2639455782312927,495
9defe675bcd0d732bcb0fc064dee4de254b52d42,2.2871655328798184,495
4e44996d5827f9d8b8792eacf6fb1835b84cb8c2,2.3103854875283445,301
c772bb6f659bc7d67e252b734785cfaa0b923b03,2.3336054421768706,387
8cb04d1851ac367ee009491c91a9875bea94ca84,2.3568253968253967,409
61b290ae090c55bd3bac321d5a304f7aa7678b35,2.380045351473923,366
fef6f0be0230882575450add608f3346ff00ae2c,2.391655328798186,193
1697336ace6c55c41808fe39d41dafac86f6b475,2.414875283446712,366
2fe8ed13fca741691f40168d4b330d5f7476fe0d,2.4380952380952383,193
25ec4e8939f64e4b3ed16e3dde071cbb6f2fe3ea,2.4729251700680277,495
03ff950bc2b785c156368859194c4d0b0ebec61c,2.507755102040816,387
19854cbcb5ef7ff85101e1377124c09953b9a9b8,2.5309750566893423,387
1697336ace6c55c41808fe39d41dafac86f6b475,2.5541950113378684,366
7434a7270c226bea50a647c2aa9bea3214e19034,2.565804988662132,495
234f2fa0871e70912303d8be7d2758a258f05462,2.589024943310658,301
6f6e0af7519d65ece58948b1209461a4215ab623,2.6122448979591835,279
ce13112f04b94f3665d62c64f9b27cd7b0638a72,2.6354648526077096,344
86762e4fc8334a09c8041cbbd466140eb424fab8,2.658684807256236,495
fd9e53fcd92b958e868884befe95c6583a8d74c3,2.681904761904762,495
0a2a169eafd3fd5d847056968001291146c5b4fd,2.705124716553288,366
0a9971f343d3803b9b9d2d24f030a47824273b7f,2.728344671201814,387
653a39e55fcd46ab93c7bba80a37d15c6a992b39,2.75156462585034,495
e3d9fd521822da391b8c710623e29d09451e6916,2.7747845804988662,172
31a175bcd5fcca66d3d475f7e8024f6276ac5f42,2.786394557823129,344
4fe07ab1ffc64f20556bcd7563e02d7203e390b3,2.809614512471655,387
c37f7e65836eca483e0386f6592931774bab4c9b,2.8328344671201813,387
88ae9567eec396ab6d3029d124a298ae070776c7,2.8676643990929707,387
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,2.90249433106576,387
649d7819b0034429940a803d26cb527df3a79627,2.9257142857142857,387
e3f2820a5ec8d90abf83ff26b226ca3a7aa6e623,2.9605442176870747,387
67fd871520f0fb3b298bd3c47f1aef79c5beeb75,2.995374149659864,344
34de68bb5b805e71a83c6f2e5fbc11640f423e79,3.0418140589569163,366
13f2aa0a77b66aeab93ed8266d128ba3d47c16bf,3.076643990929705,366
dc9a1d0ec3b85ba753c63fc28a3396466d8ec0a3,3.111473922902494,387
b84dd4b4628bcd2f4bf7a6b3ff743481be954483,3.1463038548752835,366
a65e81e8d5de4e14bd744cec4dfeb3506a082b53,3.1811337868480725,366
d85ca9ece4cbf4c77ff129e289e9bf693b977182,3.215963718820862,322
becade554d5c94b412c0a291ec6a34f7a1dfbf9f,3.239183673469388,322
6c6534603375c550fedd6a944573f3bb1a171c1d,3.274013605442177,344
9e17fe59383811f15bf665e75a179f3d91cea9a0,3.28562358276644,236
852f235f4fa9ef8304abfbd34acb72438525b8a3,3.320453514739229,409
cfa6a5750debff4cd7954dccd2e97bc15b3a24be,3.3436734693877552,322
ea21789040919840161ec6924aca2dba9848dcce,3.3668934240362813,409
48bffe11943dd6bb4b8d71207330aaf9d08debda,3.378503401360544,430
a4f6359dc0a2edc9eb8504dd9458364d74b02779,3.4133333333333336,495
ff13aa352608f8b508b00651af9586c402be2189,3.436553287981859,409
e91404e1f3c06b2a8bc882a42eb56a5317e3acd3,3.4597732426303853,409
bbb57d1f45ce85635ebf7facbe3739e87d0adc10,3.4946031746031747,322
2a03feb3f05375f6bedeaff7a57fb72091f5e037,3.517823129251701,215
8d5a4e8604ef477555ffbe9d249b4c6160128a8e,3.575873015873016,215
0322b570332bcba39fceba7bc87597fa38a708cf,3.622312925170068,215
653a39e55fcd46ab93c7bba80a37d15c6a992b39,3.657142857142857,495
220a165f917779a87905c17f46445ac57d25fac3,3.6919727891156464,215
b2844c3fc7613084e230cdc29c0c8954d78eff21,3.715192743764173,409
f2fc170da2682d3ee24990d3cb8e2dbfbbc18d14,3.7500226757369615,301
5eda95860ac45832b017ad20f9f22fdbf00e2e65,3.773242630385488,366
5c6b94612b91eae32993a81f72eecc9e379210a2,3.808072562358277,387
ce23a7ef9b9856b08e7059c9410faa43caff2ca7,3.831292517006802,387
84c0d0c38297743b5c66aa241c3202eee1b6f519,3.866122448979592,366
064647de5bf7d90d1625cd39733816915eaa9944,3.900952380952381,366
2d625f6277e60e0c8085461611e30f3b87599500,3.924172335600907,495
ffc86aed1edb7cae6dcb7dac0d9a1c2abe1eb80a,3.947392290249433,172
f7fa539ecc57244164d89588f38203062216341e,3.9706122448979593,430
4a2f80eaf3b543e426536ec6d05100803e6312d5,3.993832199546485,430
ab1a5e3fe5945a19fe3406c32bf967ae168ae099,4.017052154195011,193
77f664d41b61a4e3fa30ee41d7537ad13453200a,4.040272108843538,172
8e0abbbf30d9a6ea011e46d276bde692e530011e,4.063492063492063,172
021c78f8af09711cee2ff73c01b0cb26bed2d0b1,4.08671201814059,495
b1be1cf86391cba73674ec6fe53703f0bf4183dc,4.109931972789116,279
20a82f0d95d7bbae82bdac6d10c10c6a07b2b95a,4.144761904761904,344
d621707d3626785ecef4ffed127fde38b6c420f6,4.214421768707483,344
d6b3e1891af9f095e5f712e8f8cf9aea1fb6f24f,4.260861678004535,344
0a5b740380edede6866de1663e6598e9ef4476c9,4.330521541950113,322
cdad6c8b400c98835e73d10472d1e052e6865fe3,4.365351473922902,495
459a000bf7bb84975b37e2f38aa9791646632e14,4.446621315192743,322
774f7df3d6505ca1a27ccc6426ebe80510a93ef2,4.481451247165533,279
dd2e42ed13051a24c7ba3d439f10f8072942a64c,4.527891156462585,430
35ed3b03c69df67a3ae88281aca2594f5e8492fa,4.551111111111111,495
6cd706530914942f0905f92f0ca2c0aec26ea8fb,4.574331065759637,172
ac592d672dd75cdf248683873fa4abec525953a4,4.620770975056689,495
8e470e88ef22e49454229ebd4cebd70f431d92c3,4.667210884353741,322
1f5d0020cb36f8e324cde3467f589dc4873c43b1,4.702040816326531,344
e2ca15e742ce623ed98d3a153c83c90f20dca575,4.73687074829932,344
1aa2d8043fcc190494ad56014c767f28c8b52bd5,4.771700680272109,172
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,4.794920634920635,344
0ea54449ebfad54f1248fb87bac8c35583124834,4.818140589569161,430
5d4f4325d9c08e67d1c5ad012ec99f54cbe6bd98,4.841360544217687,366
8c9cff7051e1910a6dcb5833d82c514637eb406a,4.864580498866213,172
f02b2d0aa71cd58f89ad178fab607bbc8ab7e8ee,4.887800453514739,150
9978fb7edc942a9aed2ece5be4be0b693fc0ccee,4.911020408163266,150
f713ff9b4fb769ca37d3039a886de81635f13597,4.934240362811791,150
857daffa4ff02683996fcc40cb2d7c0bc6a3adf1,4.96907029478458,172
c4845d5a0b17a3c490a656f7cb15ca536751e8b4,5.00390022675737,366
8858036ddab9359662f5984deb6a33cfb18e06f5,5.050340136054421,366
73b8f1d58ddb08ac94633a2c0044d60ffd8c8704,5.0967800453514736,344
0a9971f343d3803b9b9d2d24f030a47824273b7f,5.12,387
a98811f96d39a06b07890f5dd69377a124fe4cfb,5.154829931972789,366
847fd588d07b913b917511c47b4108dabf7a6da4,5.201269841269841,473
8858036ddab9359662f5984deb6a33cfb18e06f5,5.23609977324263,366
0af2ffcbf788b495a653b82a26f239de8fcfb572,5.270929705215419,172
4d2cda4603db4542ddd9120ca8c957226551f212,5.305759637188209,387
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,5.340589569160998,366
9b9beefbc108c8176c80b43a7a0e0f175e244f8e,5.375419501133787,172
fef6f0be0230882575450add608f3346ff00ae2c,5.410249433106576,193
ed31dfe6175dc740ae01de4159deba52dc222974,5.445079365079365,344
6834c2a7e8a040bb900678303ef87e36363b857e,5.468299319727891,172
22591bdc3afdfdad29ce7073d1e4a0337e0cffd9,5.50312925170068,387
88ae9567eec396ab6d3029d124a298ae070776c7,5.537959183673469,387
ce13112f04b94f3665d62c64f9b27cd7b0638a72,5.572789115646258,344
70c477dc605e9d8582c45fe7d29380437b48cfa4,5.607619047619048,366
a8813623e9dadb6650708c1e76ee9b5974ed30e8,5.642448979591837,387
057e67c82c57859b4754b3405214b7a8a5d29a4c,5.677278911564626,366
7485e439a31b3d2a167c28ff0d1bad59e6cabbe4,5.712108843537415,387
eb1754a1b763372fa9768afd939af5c4ab6310f5,5.746938775510204,366
10590dd4e320134b6b9502514c35edf42ded3b55,5.77015873015873,495
e7c1e1432832a32d3c65322cd1969045c4f72cfe,5.793378684807256,495
b6b89607b8d7859a95792449f3e242dc669cb1bb,5.816598639455783,301
bb62fb3e35fe7032ab970f3f9881e55114c0f6bc,5.839818594104308,387
4e0969e21d4589c4c58cd91cb2d4d346ee4b47bd,5.874648526077097,301
86042a502392e24194c3b46902348db065616f2d,5.897868480725624,495
e01c5b19f9665e8e09797f423a21f70ce75d7e0c,5.921088435374149,301
5163d468c6a80e627185b702de2ea9af04fffffa,5.944308390022676,387
892ea8424baefab663ddb3340586f75c5f37eb13,5.9675283446712015,301
0a249983f5692ccbda0f9d665d2e2b7214b036a2,5.990748299319728,452
ccd9a6d4ef77b6b9075cd01b5571ea5d80740ce7,6.013968253968254,387
1cb2e927cefff9fec8b29805aa1fce674bc1cfc2,6.03718820861678,279
889bdcaa99f35e0751d792e2a8a6ac417e6d081b,6.072018140589569,193
b576ba3adfa020cb69735bed6e18f37eb2c3a0e2,6.106848072562358,452
b576ba3adfa020cb69735bed6e18f37eb2c3a0e2,6.141678004535147,452
36dcb4f8d30055dd7fb1e5e9a227f49e27027f6f,6.188117913832199,193
fde3c54b877b299a2e049422bd6ed2c2cebaba65,6.222947845804988,279
5853d920985ce976a7425a9f2ea03fc84fff3f22,6.257777777777778,279
2fff3940150ebbadcac83598f0bb5795f6984b11,6.292607709750567,193
4056fc02735597eacc63e7255424af597fd1eb40,6.327437641723356,193
559b8c00e62d6d377700e1a2011172cabbec8cb1,6.362267573696145,452
ca6e8aa25367653879a4bd9cacdb6be8bfe5d97a,6.397097505668934,301
e7c1e1432832a32d3c65322cd1969045c4f72cfe,6.431927437641724,495
404addbe2ad6abebc40d7c66ccba380dd14f590b,6.455147392290249,387
ff13aa352608f8b508b00651af9586c402be2189,6.478367346938776,409
f8833c9bcbc049db0bed00361c9f5b2068d7b4f5,6.513197278911565,495
c9aac4ae5119ce4e203d8c017b1bc11c00ba685d,6.5364172335600905,387
c4dca6f2a129ee541363a7f729fd40ec42b3ab54,6.559637188208617,150
98e18663b4d77e2a965d84bdcc2d98db7dff021d,6.582857142857143,150
eba5203f1868184110339e3365029c39cc7454ef,6.606077097505669,193
726b0e3a836c02761dbd72f10327498ff47f6021,6.640907029478458,344
493ce562f9cf87f16007929a8c9806952e1db98e,6.664126984126984,344
931a6226e6ed8d159cc177eb8ac6f195dd2433ed,6.698956916099773,172
f9283ab61212b912a2ea74c8e3b4917de8842d64,6.733786848072563,172
55aa17838464127fa6ea419def9eabfba3fcb67c,6.757006802721088,193
649d7819b0034429940a803d26cb527df3a79627,6.791836734693877,387
d9b49b20bad783e07528a4ce385e990c06f13da5,6.826666666666667,172
f5d7a0129b2cfc2172f8b91aa57b36771b4847d8,6.849886621315193,172
a4655a6513c093039887649b708765bb6ee6b263,6.884716553287982,301
16f5ec2f3507c3a843f6ca03bc4b1000019ed761,6.907936507936508,322
661c593f206d87cbd0a506c9c50ef3d01717f2cf,6.931156462585034,150
59798e14b94dc992ea9d92a1454bd8ef8dbd6550,6.9543764172335605,452
c89ed81ae44f47cba3baff441dff58f5ad34314f,6.977596371882086,387
b1f3b83088bd43e5c5b7ca94493852e304bc7886,7.047256235827664,409
fddd6a30d1cd1ff290a67d37305fcdca7b2a138c,7.093696145124716,387
5f9446fbdb08eeef229eeeb6115efbc37c011e4c,7.163356009070295,322
643b42f9a6b89a986d3e0df4795ea304c127eb51,7.256235827664399,495
f33b651f7e124230ecff47b8e1891e5257f77069,7.291065759637188,301
2430a7f78073c29ea1e90f52beabfb8b8c1bd825,7.314285714285714,387
53d05f4d2e9b8229d36d84538cec5d135374fa95,7.337505668934241,322
52e49751686d6c3216b357e7a583d2e1e7f1b006,7.383945578231293,387
558113be3e7c0a55d33a8eafc102799a329ffbf5,7.604535147392291,387
68de2909f37904ff1d8f9d40a42fb95de1ad3fc6,7.662585034013605,452
21aabfb94d0f7e5f1f691161e88b3856d357ae6a,7.7090249433106575,495
0325baf39099b9fcd307420068df39ad56acbd96,7.75546485260771,409
ef57474291be7cc73403419871efdcfc350c0c92,7.801904761904762,387
6de3389d836126a4d500cb9593cb079327162987,7.825124716553288,344
cbda6b9be5ff3376395b934cefb9d29393e0c518,7.848344671201814,495
eb52b4eae28cef631e6053d8ba5c09ce9c1c762c,7.87156462585034,473
152957bc1dcf034bcae4e6ae579115a5d13987b6,7.894784580498866,279
a474dc2e1050b272006926abc76601946098b32d,7.918004535147392,279
a50aaaeacb0e9d598e8e0bc40123564b517bdce9,7.9412244897959186,301
5133d4b9c6c2663af511d1fd6beea13560569420,7.964444444444444,258
fae7a1326543f2d130a919b395273e77d1eab5a7,7.987664399092971,258
c5b9e9ea9efcd0e6d356a16e1da317a44a79f419,8.010884353741497,279
0eac77aef0463a4e11bd9af9a7664661e3b457c6,8.034104308390022,452
7684a605611f7fedbe63b8dd984eb86536f0dd5c,8.057324263038549,301
6ca80ea77a6e2b8d584982b82277b979e82fb95a,8.13859410430839,301
e227625586364b4147d7873f46a72693107e908f,8.208253968253969,258
4a2f80eaf3b543e426536ec6d05100803e6312d5,8.243083900226758,430
1749cc25e182f44fa6f423bdc0af1aa0052cf936,8.266303854875284,452
903ddc8129d6a1cf6abc5d39617d3af46457d1dc,8.301133786848073,279
59d35cdea12f1c895d8b16bc9341b9276c206d11,8.324353741496598,452
32997cdecda0eeac9bf31b3c23e8db703d8f013b,8.359183673469389,430
5133d4b9c6c2663af511d1fd6beea13560569420,8.394013605442177,258
50920412916a6f04d8e91a85205099c5a71d6f52,8.428843537414966,279
27c26884cf7fa21e48a476178039be703945a113,8.463673469387755,366
20d73419f797da000d5c2e90f01f1179bc8fbf06,8.510113378684807,452
4d42a1cd80d4b49b44d6b07f335bd0a4e34b5a8d,8.544943310657596,301
86aad8ee9a1f36fc120a52854647797d0a791847,8.579773242630386,279
c329d74eeebc9cd37d13662fc70c056dfac2e421,8.602993197278911,301
8520ab6d535ad4fc2fa1cc32bcc2e8ab43ef8ef0,8.6378231292517,258
aceff0ab050f0618be4696802615e343221f508c,8.672653061224489,301
33ab930c12a4a3dd6fc32cf2bfecd226c964a125,8.695873015873016,150
b0cc0ec3c65dabd818cef763166c1c02fd9b9e4c,8.719092970521542,193
04159fc29b52f783a512a2230fc617328fa8cdd2,8.742312925170069,193
c10a2422455f75f5be28a7fa71432715f02691b9,8.765532879818593,279
c5f4532df89232634af715de82ea30c84158921c,8.78875283446712,150
cdaac01d55aac3eb452d8162722e0b01af39655a,8.811972789115647,258
f329ba0c393d6f505fa34572f32dc33c7724c1af,8.835192743764173,129
02fdb2efa45180835f0f2bac6c71b9f6e6c29bf8,8.858412698412698,258
40710cb0d128522c8ad6122f73e193a555d35bb9,8.881632653061224,452
d8562c5f0cc91e310618b1124e9918e5031fbf3f,8.893242630385487,236
3c6c951428c999ccd4c65651c454adbc43a4ea33,8.916462585034013,150
0af2ffcbf788b495a653b82a26f239de8fcfb572,8.93968253968254,172
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,8.974512471655329,366
ccd63c704f90b24a09c41943b052f2993aa7f6a6,8.997732426303855,366
fdfe486d451bde1136a75468a2e903f2d4485cfc,9.02095238095238,366
6a1879439cf14329804394d628c548928f13b0be,9.044172335600908,387
b43ae6dbf7b47402b0dcdbb502509ee809068054,9.05578231292517,215
af83d5cfaaae957733a9c4fd294add073bfb362d,9.079002267573696,193
96ccf2c24d89f235b87b6c863a554830b082b040,9.102222222222222,215
4a5512b4fe12b07cbcc3e00480faab5052ca54ba,9.125442176870749,215
cac10215fd73642c41b4ae6e8d4b62377fc3b9f8,9.148662131519274,172
dbe9b8f0fcee92f933ae3c3018492fb86371d202,9.183492063492064,236
c6dbcf4ef7917ace67f050361bcda5455eda6dfc,9.229931972789116,150
080b04f1a72b6c9995905f015e6df0e5391cb735,9.264761904761905,301
23ce9f3e0b312b82aae74dbe8b3aa4e71ed101d0,9.287981859410433,366
85c267657c9e34d29d625843fa7c2163357dcecb,9.32281179138322,366
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,9.357641723356007,366
3d222243d472da4efc24cc6e2a75a166fdaa1373,9.427301587301589,301
6a1879439cf14329804394d628c548928f13b0be,9.47374149659864,387
010c013bc575873e5d5d1f2d5f1bdc95b5a965e2,9.520181405895691,387
038d1ae3c7e5e9ae10bcc8876ddd6a65ce97d08e,9.55501133786848,301
ad83b7401ae2d33dbcfd54a6f425aa2972872294,9.58984126984127,366
fdd4ac0d51de6f59c3ff4105f683176df1803fc2,9.647891156462585,301
ed27bbf8bf4548234d0101bcc68b9013e0bf7056,9.694331065759638,279
ee740b728884564d908513667ff6c0518e4d6bff,9.740770975056687,366
84c0d0c38297743b5c66aa241c3202eee1b6f519,9.775600907029478,366
219ee09fcecde4c2d426ca689c6ac4c53d0ca28a,9.822040816326531,387
3179c933447c760dcefe34ed93626941b3a268e6,9.868480725623582,366
2398a5aaaabd8e45c515b72fdd7b1b7bff28a03f,9.926530612244898,301
9ab04e57cfa9eb0f2a2e1f00e9249b7440f1bdd2,9.97297052154195,452
3ec84db0299fea0cb680dc5e69b8b16fd5576927,10.00780045351474,452
6a1879439cf14329804394d628c548928f13b0be,10.054240362811791,387
0a9971f343d3803b9b9d2d24f030a47824273b7f,10.100680272108844,387
6b60f4d60595d0fdca50f217479ce91dd0841a3e,10.158730158730158,366
ff94455a10098c70a694162a7e3f29cf8f478591,10.181950113378685,301
649d7819b0034429940a803d26cb527df3a79627,10.216780045351474,387
30caf2890613ad5f3f40ef60ae7d9bb2f7dfe54b,10.251609977324264,387
0191e57e1e03d278cfd970326f19ee1fcf6f204f,10.27482993197279,301
35a0f9b3afdb0620d0f85009f2d19b3208064921,10.298049886621316,301
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,10.332879818594105,366
ff94455a10098c70a694162a7e3f29cf8f478591,10.356099773242631,301
bcb96838531a4631da9d4d592e0bcea1120299b2,10.39092970521542,301
89fa2dea1db33d4cf3cac63608dd5af84f47d296,10.448979591836734,301
e78ad8255517f95749ed5dcffc15982a225e6fc5,10.495419501133789,387
db6f22801bcac5934574165412b6c0b9c2f44b7e,10.553469387755102,366
27c26884cf7fa21e48a476178039be703945a113,10.611519274376418,366
c8039d4524e886746ed359aa6e851c085138af77,10.750839002267574,322
eb76a7cc3981ceae175af5bdccf68d81e1916c17,10.785668934240364,473
8f542721b0c55719bf7f657cf7089108fafc6554,10.820498866213152,366
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,10.85532879818594,366
0f1bfebbfec39e16455e53aca5c66d7362e0197b,10.89015873015873,452
4d2cda4603db4542ddd9120ca8c957226551f212,10.913378684807256,387
1697336ace6c55c41808fe39d41dafac86f6b475,10.948208616780043,366
0a9971f343d3803b9b9d2d24f030a47824273b7f,10.971428571428572,387
a601f64e48137d1c84e3ecef7683ece87f15bf66,10.994648526077098,387
90cbd03b49d23a3a655533d86a2c9bab2479e377,11.029478458049889,452
c0c4060e5c811ad61938ab2bedc4e52faa242cf5,11.064308390022676,452
8b364e532cd5f7643354fbf6725258c3148268c2,11.099138321995463,301
c375c78b4246d35bb9a3635e98d9dcaa720b5264,11.133968253968254,279
7d4f1cfc307588b8af2a3ed2b066001f3a274922,11.168798185941045,193
d1f32c46b0917ff2df9165f8de9427877652424e,11.19201814058957,301
b22083b2891676371e41b65e632de3058eead7f8,11.226848072562358,366
84c0d0c38297743b5c66aa241c3202eee1b6f519,11.261678004535147,366
a262512b031456c1108d1106e2cfc151e856de7f,11.284897959183674,301
bd933ec8b716ad68d99cff639d71dcc514f671eb,11.3081179138322,387
406a0f14bfae58b9e3893efbc31ee03de3ec4e3e,11.331337868480723,387
