hash,timestamp,anchor_freq
32746a8073d4789be252f2fe22f8ca14a48f307c,23.11546485260771,689
5864c9d8648e014e2cec0f567e0ca8efeaa1654b,23.11546485260771,581
b2703d50ba602f381b0748192675f731510d3d4f,23.12707482993197,710
c1d596313975c54e39c15abe4bf0c2f890bbc5f8,23.12707482993197,689
46b0da1c3437539d716e43dc28da86ed48f3c244,23.13868480725624,581
66040809d565541a69ce2ad33838adec0f3e5631,23.1502947845805,581
077b53cd6bcedea3d0657d869549a9dc045c1266,23.1502947845805,581
326fcafb2b049bde2072f7045a229cb1536278af,23.1502947845805,689
6ad989b7e07e80426d8a0761158bcee5233fac50,23.16190476190476,710
18efddc97bef4441f37c9ac90d5607d22aa90817,23.16190476190476,689
314daa0fbbb67d2797c651de68e566ccf464b027,23.173514739229024,581
1f9ab9cb41b181d8e64bea1a11d4c15a570c98aa,23.173514739229024,602
db094a90d87ee57c2e7f6f5adc739da143463d34,23.173514739229024,602
4e256cefade4b21f0eb13c5d22f865d75d4cdfdb,23.18512471655329,710
6f67575a1772a5771a2a48b29f5c1d94c5472d39,23.18512471655329,689
4b078df63e65f03332dfbf86a052be686bff474d,23.196734693877552,710
257a6aa11dbc8cfedb0c0e892fa44035fa6731e4,23.196734693877552,689
ad967da4c5cdeb6966f613e31807a2f60303da82,23.20834467120181,581
870c9e06f9ddd78a13d7bfabd9109fa9a19940ff,23.20834467120181,581
99fedbe26f6087e9d1bda517db7e8827e5d27a37,23.20834467120181,602
c97ddae085324edcc3c15c3dadac28bdae5041ad,23.21995464852608,602
93e84f898dc1d76c4c517612d76b3b402af1f440,23.21995464852608,689
5864c9d8648e014e2cec0f567e0ca8efeaa1654b,23.23156462585034,581
1d045ecd0bfc50202a42dceb9836df34ee256903,23.2431746031746,581
975e02eab21b5b175340ad1d0cf3d169dd2b3509,23.2431746031746,602
838f97a13a135f92dc9c40551e163e333d28cc2c,23.254784580498868,581
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,23.26639455782313,581
1ddc0b0660b402f43916305f05de93d05111c45c,23.278004535147392,882
67aed7a4c37efc5048a4e801beaa49c7ab976f47,23.278004535147392,861
1f9ab9cb41b181d8e64bea1a11d4c15a570c98aa,23.28961451247165,602
32c4f3acacd8aa9b5fa23888badcd5b4dd7141a7,23.28961451247165,861
5f9d24db127f4788b45640edbb79e0626662603e,23.30122448979592,581
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,23.312834467120183,581
75a6493f0589d765d593f816138db58cb8e4c43b,23.324444444444445,602
67aed7a4c37efc5048a4e801beaa49c7ab976f47,23.324444444444445,861
dbf2ddb372b4dcd6af03827303d6262b2bf407ce,23.336054421768708,882
9b291b5cc784c6efd94142ec982d8762f15926ec,23.336054421768708,602
b38aef2f2f6f95c7cc17a533138de207fca38136,23.34766439909297,882
e2f91c05f62439436c3a3d4f7f9eb798d54a7cc9,23.34766439909297,602
2b721db592a5ceab28f322e3a3acf34f41792d47,23.359274376417236,882
1f9ab9cb41b181d8e64bea1a11d4c15a570c98aa,23.359274376417236,602
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,23.37088435374149,581
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,23.38249433106576,882
9a521b91fb4729d1b6e3598a324b9ea66a21a386,23.38249433106576,602
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,23.394104308390023,882
75a6493f0589d765d593f816138db58cb8e4c43b,23.394104308390023,602
bd0e1166c08a5b4f8081ba048344db16b5117219,23.40571428571429,882
f74724aeb121202ac040efc141d9a258bc2e8e64,23.40571428571429,861
c9450bac5ee733d254c3242340e882370ebad012,23.417324263038548,882
292144cb6930e1171b470d1371ee514a55772d9f,23.417324263038548,861
292144cb6930e1171b470d1371ee514a55772d9f,23.42893424036281,861
7c6c2ad0d09129199beb15cf60ff5e6764c722dc,23.44054421768708,861
82db84a001e87ed0905cdf53813d05a3597363a1,23.44054421768708,581
fffef43e4f820f845008d7edd0a7787ca614306c,23.45215419501134,882
ae410282cbe25327fe1fd3b3f8e5c749270f40a4,23.45215419501134,861
1ddc0b0660b402f43916305f05de93d05111c45c,23.4637641723356,882
179079ea8b6a507647415368d9e1c28f6ca9ebdf,23.4637641723356,602
4529e6302920b456fe1389a6fc8dc156aac76c0d,23.475374149659864,882
81efc8a201dbc384085ac423ddcc46b9bb8c24da,23.48698412698413,882
f0344c244fa866ccd3a19e415742ea842787a279,23.48698412698413,602
f35e52268b1a53fbfcacfa34601e5341611a2fdd,23.49859410430839,581
9b291b5cc784c6efd94142ec982d8762f15926ec,23.49859410430839,602
3cac75af22c7601efdeebd6860dc1a5ef1fcbd93,23.51020408163265,882
70dab0901988eb2525be4aad326b6d1435ca453a,23.51020408163265,602
e297c6d12a5c3fabdbede3f4657b4c2073249c5a,23.52181405895692,882
456cbe6acae7263bc58733e907c925958c8d3a41,23.52181405895692,861
32c4f3acacd8aa9b5fa23888badcd5b4dd7141a7,23.53342403628118,861
81efc8a201dbc384085ac423ddcc46b9bb8c24da,23.54503401360544,882
eba465095ac6d1b54008f39ceccdd2074de3f5d1,23.54503401360544,861
7712dd9b8d14139276bf7beb56360b569f539bab,23.556643990929704,882
4529e6302920b456fe1389a6fc8dc156aac76c0d,23.56825396825397,882
07a69f468c77801e4b52b4abdf5ae01aa526b23c,23.56825396825397,861
4dcd0c207b46b682f8c9fa15bd555a3a7bc2d443,23.579863945578232,861
b62ee541741c10a6bd6e09cb50cb75abf1877c6f,23.59147392290249,861
c130b1466e4f084fddf5ae6406efd5e4347ecd8e,23.60308390022676,882
67103ab08fee22443bb414f1e523467da79448de,23.60308390022676,861
8fb57edc2d7c2123a06fdc2b708945104bff7011,23.61469387755102,861
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,23.61469387755102,581
b7aa5cfa36136fec1298481b01817a21f33013cc,23.62630385487528,861
1af88a002b558617388904c6dd1c3a541e66163b,23.637913832199548,861
978945e4b4013f90d4a30494395af6254f551020,23.637913832199548,904
43dfcd905a168c9d1891a66bac3497efbd9a7bed,23.64952380952381,882
978945e4b4013f90d4a30494395af6254f551020,23.64952380952381,904
049f11c9a064de54ced4ebac464c25ae3c4e12ec,23.661133786848072,882
a78bfbd5bb34e0077e550a66a621bb1e7cc276ba,23.661133786848072,861
e297c6d12a5c3fabdbede3f4657b4c2073249c5a,23.6843537414966,882
7041e439a9570f2449b91af9ec3eb10096147bd7,23.70757369614513,882
47d4a0b0a1edd42aa8b321978b5d9612a7c2edaf,23.70757369614513,861
ad16a532f2ffb9e55573f5b6df61ef07ab590a3d,23.73079365079365,882
1175ecce928668c44e3fffb17e25a7e488fea36b,23.742403628117916,861
1ff80a7f97151cd41c8159ca8f360b5703836d65,23.75401360544217,882
330eb6f9625d1add3ca967630b21d7174af2f0b9,23.76562358276644,861
f84c7a70b14f0e86cd1f9124db928f09f679504c,23.76562358276644,904
87e74a04f7ca900cb317425c5ee29932d39042f1,23.777233560090703,882
19b8861c81dd6ca8fcc74faa0bed4c25e92dff29,23.78884353741497,882
1175ecce928668c44e3fffb17e25a7e488fea36b,23.800453514739228,861
b5e4343350916b67400b5c84541aa7631081ae79,23.81206349206349,882
7cfaf027ff5f61f48616714c78d35f2397593655,23.82367346938776,882
e7dedf5c66dc92519f8836cca87ebee46879459b,24.009433106575965,925
1f9483b6f717a41ab63e3a203d0bc6f8e7b6cff7,24.021043083900228,925
550c7f6cf092783fa638a60310c97f94eba68491,24.06748299319728,925
d94f0f330b86737f27a529206644a266312aba6c,24.09070294784581,925
1ce7675080690cb2c02e954aaf832f367a09eeee,24.11392290249433,925
7e6f030c7c48ebc924a511b4ab876aac3e0a86bf,24.13714285714286,925
955f351a46656f218f5f266c962b0b2d70e035fe,24.160362811791384,925
5936ff4a90aac135b219dafdb1bed87f368a82f8,24.17197278911565,925
d4ff346cd95aabc3bf4c7b72e85742b703fea80e,24.19519274376417,925
955f351a46656f218f5f266c962b0b2d70e035fe,24.2184126984127,925
5936ff4a90aac135b219dafdb1bed87f368a82f8,24.241632653061224,925
e0b2a441065117eb70f23e27fb853cf85cb97459,24.264852607709752,925
550c7f6cf092783fa638a60310c97f94eba68491,24.29968253968254,925
08832e84d3a17c7c4579e16d6c14dc69b39716f5,24.29968253968254,947
e517d18d79773ca4b3c3f209c7066c6c8d8eaff5,24.3112925170068,947
faa035ed43da63b46c3b1580e9ace9d7a371d94c,24.322902494331064,947
e91c88e009682c42d4cdcdb938edcce8e82121b7,24.33451247165533,925
6f0a78c0814226805706eaca450ab580335ea957,24.346122448979592,925
ab0421034eed7832c44f20a77163182fba99a8d5,24.38095238095238,882
d9f241cd039293828e39356aa8afe7c93b8723db,24.39256235827665,861
c7cbd0605ee181b8123a68f4ab7fbbdaf726824a,24.404172335600908,882
4b6ee9bd3e3bc3000f5e6de4d3977d4b6adf3d22,24.427392290249436,882
072aaafbd11d43b6391b99b61b6144e746488f01,24.45061224489796,882
f6c2b877007441cc73fecfb15974b204f621fdb4,24.45061224489796,861
3cac75af22c7601efdeebd6860dc1a5ef1fcbd93,24.55510204081633,882
feeeff31c106332811a8a92ea07eb085e6e7aca0,24.57832199546485,882
d1aa6ab46d18d23be7a744ac34982be64b6bb957,24.58993197278912,882
1ddc0b0660b402f43916305f05de93d05111c45c,24.60154195011338,882
7041e439a9570f2449b91af9ec3eb10096147bd7,24.61315192743764,882
7019f2697bf89e80b8926d1009c2dbb78c97dd41,24.61315192743764,861
4dcd0c207b46b682f8c9fa15bd555a3a7bc2d443,24.624761904761904,861
b62ee541741c10a6bd6e09cb50cb75abf1877c6f,24.636371882086166,861
81efc8a201dbc384085ac423ddcc46b9bb8c24da,24.647981859410432,882
69edcc9dd6894843ffbbbb756b961e8663faa27b,24.65959183673469,602
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,24.67120181405896,581
4be7f0f822d5896bba3ae017fe94ab2d53e60057,24.67120181405896,602
5f9d24db127f4788b45640edbb79e0626662603e,24.68281179138322,581
51b4cd1cb9fc66af100f8f51d27600848182e1c7,24.68281179138322,861
bd0e1166c08a5b4f8081ba048344db16b5117219,24.69442176870748,882
879425605b28495c09be43101c9faa08188291dc,24.69442176870748,861
51fdb111ec3f5b21344c529cb49cae8ccad9b4b0,24.706031746031748,882
3b56a2d2ddec4fb1b9cedca813a21c28c2915963,24.706031746031748,861
f6c2b877007441cc73fecfb15974b204f621fdb4,24.71764172335601,861
f74724aeb121202ac040efc141d9a258bc2e8e64,24.729251700680276,861
33d2cf7dd157a6355be0a74a3ea86e18c5b63851,24.74086167800453,882
feeeff31c106332811a8a92ea07eb085e6e7aca0,24.7524716553288,882
1dd9aae6c33c1c50c96ec22a413c48663ed2b039,24.76408163265306,581
975e02eab21b5b175340ad1d0cf3d169dd2b3509,24.76408163265306,602
81efc8a201dbc384085ac423ddcc46b9bb8c24da,24.77569160997733,882
808c1e316198146205e4fc69b62a8dbbc028bbef,24.787301587301588,882
1af88a002b558617388904c6dd1c3a541e66163b,24.79891156462585,861
deb4da31bb8fb03e40273b62196af2edd762cc8d,24.810521541950116,882
ea7c5557269c7cc13ec93a7bd0763aa1b5ad1b33,24.82213151927437,882
145d1913a1745b4c21c354f8a51d31602661bff6,24.83374149659864,861
b88ccd259291a658677a9c366bfd1ce5c5c3040e,24.83374149659864,904
33d2cf7dd157a6355be0a74a3ea86e18c5b63851,24.845351473922904,882
4980e486b2ab0efca76d2bb157ba525d776842e3,24.845351473922904,861
51fdb111ec3f5b21344c529cb49cae8ccad9b4b0,24.85696145124717,882
33d2cf7dd157a6355be0a74a3ea86e18c5b63851,24.86857142857143,882
13fb859c48e83a7d9ac65acc7e5949b8035b3aef,24.86857142857143,581
bd0e1166c08a5b4f8081ba048344db16b5117219,24.88018140589569,882
4e388c08591a87318ef8833734e2cc2224f7fd1e,24.88018140589569,904
a747b77d920d4b760967be50b8a9c5b17db39517,24.891791383219957,882
0efe645299f6e41bb0eda5f695455cf1e15e19d6,24.891791383219957,904
63a24f2e0e9c6c06272ab320d2e79b0ce2acecde,24.90340136054422,882
4b6ee9bd3e3bc3000f5e6de4d3977d4b6adf3d22,24.91501133786848,882
4236d0138345d4cff4c3f35d1a2e1a7a46429673,24.91501133786848,861
6ecb1af1e22b8b0f31f219531c4ffe628b410aca,24.926621315192744,882
64a551dcd7ddc6715527b2308d1f56a9d7edff3d,24.926621315192744,581
ea7c5557269c7cc13ec93a7bd0763aa1b5ad1b33,24.93823129251701,882
59c9c99a29666af10f5c173546c7d3f8113b74d6,24.93823129251701,581
7041e439a9570f2449b91af9ec3eb10096147bd7,24.94984126984127,882
4467fd01615ea8d8eccca265a818c1e987996b6f,24.96145124716553,861
8232321733ba52b0290740bfccdd193e2a92c9c6,25.007891156462584,775
a348aeafe0f485b5cefad4747feccce621a8fc5a,25.031111111111112,775
ace5d21f853f602782ad9d4e7962f303a6bda55e,25.04272108843537,775
8232321733ba52b0290740bfccdd193e2a92c9c6,25.05433106575964,775
d106fe7d69bbafc8bb17a760428733eba566cb8d,25.0659410430839,796
5bd193747fb433230eacdbbbe5f02b27f3ef096f,25.07755102040816,775
2ae5593419760b29b049ac6611097873ff785f2b,25.07755102040816,796
c2292014debc044ca3579c94aeed59e434fbb9ee,25.089160997732428,775
74d1ad973d0701f6653fbc58d7d4d8e8eac9113d,25.10077097505669,775
973682f0e473fe2738a7915baf2785d0292deb36,25.10077097505669,796
5bd193747fb433230eacdbbbe5f02b27f3ef096f,25.112380952380956,775
16f21700b2be84287d487fbe7f44af7dca7ca75f,25.112380952380956,581
5197124339da81ac8ae1f9a4a65c9701f2a97422,25.12399092970521,796
0fd0e76b5960e762e4e04ec9fd37227b2fe22c68,25.12399092970521,602
9970103787fff1e60c7ee7adbd3c33d201fbb768,25.13560090702948,796
ab812bad11fdd3d375db238b7e95c067eba8a2cc,25.13560090702948,775
68c353105f334635accedc24b002bf47eb3e1395,25.13560090702948,1184
09279e9bf97ce7e6e8d538e516b2d658d4491288,25.14721088435374,775
b1fd5ce4de6aeed67511b28d59b428686d4cfc83,25.14721088435374,1162
0f09d2bf84f7615774ec9e79950fe2ede4f6422a,25.15882086167801,775
60c1c57d0683b911ebad735ea15ab4443ee9ce1c,25.15882086167801,1184
074e2f6bda6acef59e6834d900b5465d6e9dbc6d,25.170430839002268,775
3e7958279a2334fdca0be6eedcb407eb4635fec2,25.170430839002268,796
1e30785277702f5fd5be07a595690de8a9beaa59,25.18204081632653,796
6ab1f40bd9c20ef49b6a9cb8d8ec816fb6b4ecfc,25.18204081632653,1184
9970103787fff1e60c7ee7adbd3c33d201fbb768,25.193650793650797,796
a422752765e3f9bce608d58615f813ac14a72f44,25.193650793650797,581
1c955137f44b667fd7485e1a58c1a8abc1933997,25.205260770975052,775
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,25.205260770975052,581
2abdad15d1924a89e1cd3f8b031685c846239f9c,25.205260770975052,602
4aa4061c073bedc64e3fbc662d9ac9619df4e058,25.21687074829932,775
858e34a7689cf38c4638249a124b862d746c8cfb,25.21687074829932,1162
b4bf07f376883cbb182dfc23ccf9f8335d1f5470,25.21687074829932,1162
0f09d2bf84f7615774ec9e79950fe2ede4f6422a,25.228480725623584,775
5f9d24db127f4788b45640edbb79e0626662603e,25.228480725623584,581
83e6dc1102650d4b5352c456502670d8d55607f6,25.228480725623584,1162
3f9445165ef8573ee5a95f2ffa299bdfb9d7aa1f,25.24009070294785,796
6cbf93bac251b47dd42e860fb8d4c300a9e54a14,25.24009070294785,1162
caa34f98bd7e161c61aaf2ce67e0b8885b05aa81,25.25170068027211,775
36c10822dd3cd952610863ed7ccf64091b8b4ec8,25.25170068027211,1184
2052fe17113930142f00eb4cf2a44303504f32e3,25.26331065759637,796
aa8c733f52076c7afa9fef19e8e293afef7330f2,25.26331065759637,1184
ea8c0979bfdc685999e8f4e963fa3201752bee10,25.274920634920637,775
b469d22a224a04c8e56b759f6a206d95193567d5,25.274920634920637,796
caa34f98bd7e161c61aaf2ce67e0b8885b05aa81,25.2865306122449,775
f80702ce4e909ab3f1500b6ce8cd1a5bbfea14d5,25.29814058956916,796
a6544bab6fde2d71e3df5830a336367301755f0d,25.29814058956916,1184
614c2df86a01979e99af08b859cbe2dd62b2e049,25.309750566893424,775
e5b68d34a33a9d8727edee64096679e7ded754b4,25.309750566893424,1184
def1b78915c0aa86d246d6cb381e8eb3ad98a975,25.321360544217686,775
bd0e1166c08a5b4f8081ba048344db16b5117219,25.36780045351474,882
b62ee541741c10a6bd6e09cb50cb75abf1877c6f,25.379410430839,861
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,25.391020408163264,882
61b0601dc3dc47fcfe9cc15207b312f1f095ad2e,25.402630385487527,882
a49a53b853f42fc94b66b5a10fa7bfcac0398fcc,25.414240362811796,882
d7a8be913ae70e8ceb774dcd9af5c0e7edc57b06,25.414240362811796,861
4dcd0c207b46b682f8c9fa15bd555a3a7bc2d443,25.42585034013605,861
5b9419f67b306bb0822cd8b751dfcd597ac8fb1c,25.43746031746032,861
978945e4b4013f90d4a30494395af6254f551020,25.43746031746032,904
263f8afab7e16c3660b91cd3b84e8116fac4085c,25.44907029478458,882
263f8afab7e16c3660b91cd3b84e8116fac4085c,25.46068027210884,882
b88ae8ce7a2aed66a36eb0f4ca064a35a41b53af,25.472290249433108,882
a49a53b853f42fc94b66b5a10fa7bfcac0398fcc,25.495510204081636,882
67103ab08fee22443bb414f1e523467da79448de,25.50712018140589,861
7615fef4e634f98cff5972b3ee4e511516fce2e6,25.51873015873016,861
405558d92f66367e3bb9bd29de415a6d7e0154e9,25.530340136054424,882
f17320198a78251d4cb71a9286f0f6243bacaa1b,25.530340136054424,904
1175ecce928668c44e3fffb17e25a7e488fea36b,25.54195011337869,861
33c134032020ab86dd5200a435310131d82ff07a,25.55356009070295,882
4af12886aa39c18d87577ada4144112097a70de4,25.959909297052157,882
4fe04a0d421fa9aa80d19575538a252ec2a40b9b,25.98312925170068,882
6c9aa5b1e6b10b6df911b83583cb698905d4dbac,25.994739229024944,882
4af12886aa39c18d87577ada4144112097a70de4,26.01795918367347,882
1fb89075471d72c22337ab99cbda42a3b5245382,26.02956916099773,882
809e3b978553ec7f563400697e84b83ef218e9b4,26.041179138322,1184
06fa0dea14f1a4b70cffee1a33441b4d4306d6ea,26.05278911564626,1184
bf35d78f7d9cf270cff877c9f7f69441a562c941,26.06439909297052,1184
4db5d0c338b8652f97eecb73e28b6678209572fe,26.06439909297052,581
f9e8c5321d91dc125983b5fd64596a1634df0b85,26.076009070294784,581
f043e5e85b673ee4fcfa1b4edd8dec87dcc08a96,26.09922902494331,1184
d94f0f330b86737f27a529206644a266312aba6c,26.09922902494331,925
f9e8c5321d91dc125983b5fd64596a1634df0b85,26.11083900226757,581
dd0990eeb7233c1917e8572044b3108c52703825,26.12244897959184,602
3636297037c59fe1172e62b26ef6b80c782646c0,26.1340589569161,581
27a038377f9ce24121e55a182c34fecf8975c77e,26.21532879818594,882
327ecaed46893738e6ed8164b9265e7220275a57,26.377868480725624,947
c43e35ccadbc00967d9bfc15c1e4ea0ce60b4d45,26.377868480725624,925
e8a619f9c027e180e96a98bb8ec95446ed4df2f2,26.389478458049886,925
5776ae267527eb53465505a684f53d1514fddefd,26.41269841269841,581
aeca3dde36115eacf3dec43f6446ef514156219f,26.42430839002268,581
4db5d0c338b8652f97eecb73e28b6678209572fe,26.43591836734694,581
f2d6f5b4f6745555084d4adf32c0c966cd77b646,26.4475283446712,581
8b54f588d17586b251c973ad24bfbc5f8b180fd8,26.459138321995464,581
bce90e6cae8bdae08a171aa3270bbc9a1e7169b0,26.459138321995464,602
f2d6f5b4f6745555084d4adf32c0c966cd77b646,26.470748299319727,581
a8f587e1966f34e11c171370b193d8782aefde17,26.482358276643996,602
466ff2bf7ad006feea046962c9408d90e88c5abc,26.482358276643996,581
a8f587e1966f34e11c171370b193d8782aefde17,26.49396825396825,602
0515fbecce43867970b1681fdd0f5c2eb2026399,26.50557823129252,602
a8f587e1966f34e11c171370b193d8782aefde17,26.51718820861678,602
1c74feccc140803eb730c79d65198bcec93d5b90,26.540408163265305,581
168e76dfaff47977edfea263bcb635f53a04ce58,26.55201814058957,1184
f9e8c5321d91dc125983b5fd64596a1634df0b85,26.55201814058957,581
856fdbff82bc6334a91cf13e52cf152516b03963,26.563628117913836,1184
466ff2bf7ad006feea046962c9408d90e88c5abc,26.563628117913836,581
ed3dd3d87327bf7730317ef219935e35635d29cd,26.57523809523809,1184
9ff90e9058c8a091cbb8c68bc11da20242d33185,26.57523809523809,1162
53124b95c023d8bcaa74f75a1a2092449c665dfa,26.58684807256236,1162
0515fbecce43867970b1681fdd0f5c2eb2026399,26.58684807256236,602
7f638bd0cebf88f7156d5288a7fe4af0b46227b9,26.63328798185941,796
148ba8fb3f4ae240b7f5e20f617ca103883c5335,26.644897959183677,796
856fdbff82bc6334a91cf13e52cf152516b03963,26.656507936507936,1184
f06602558207a54a4487f1bb348f537aa066debb,26.73777777777778,602
1536dd40e660c8b5e06f86c44b05d50d6a0bb0f5,26.760997732426304,925
365c8b43ec2ab4c4ca5dbfafd4f346f6833823ba,26.772607709750567,925
d7618be30b83a5a12dab05ee21f763eb3f65ae16,26.83065759637188,602
79a91241b29566bfa7f0737ddef5af88f9eb138f,26.87709750566893,602
b11d1c2dddf540e759aa2d085d07082ce65a7782,26.8887074829932,602
08cdc5de0df5d7da0a9ceadf707ec4647bb47413,26.90031746031746,602
6869ff5820b448a2cb7c823f804b0a9223a2e151,26.91192743764172,602
31445990e47183d68db5b8a183a2911e596d634e,26.91192743764172,581
31445990e47183d68db5b8a183a2911e596d634e,26.923537414965985,581
359de1dd9f3b0edd7608b7d725e50227e5c882d5,26.93514739229025,602
f208bf3f24eea4964a1f6d9f79483488fe95300f,26.946757369614517,602
f515a7ceafa23b09105edec522bc214079b5a5c3,26.958367346938772,581
34948ba4e0c488cd4c60b063f1c7d9287da9e4d7,26.96997732426304,581
aeca3dde36115eacf3dec43f6446ef514156219f,26.99319727891157,581
f9e8c5321d91dc125983b5fd64596a1634df0b85,27.039637188208616,581
55c552a0f7a5e6e4ca49780556020c55a92ec765,27.376326530612246,516
d94f0f330b86737f27a529206644a266312aba6c,28.16580498866213,925
ef586a0a4d38967d9b9fe4a6ca5c9739577574bd,28.177414965986397,925
a7dca80053e9e2480247000233b4045daec8663a,28.212244897959184,925
b2b2f88cf3152a2ba3b74f8623a589b7407cd07f,28.444444444444443,925
c1f267c8196640cee9336f026da7642aef49785b,28.479274376417237,947
439a494d5e2b56944084715ab0a364db0839ab29,28.490884353741496,947
ab9fd11303ab3c71ce940ad49306e4f547780629,28.514104308390024,947
3b174186e8bcb0ef6d6d6bb9028737993d5cde12,28.525714285714287,947
d5f679f0d4bfd44e6113ba4ebfe5c61b63fe6e2f,28.53732426303855,925
e52b2ce76ec3c8e187d5438f9ebea74e8e6dd917,28.54893424036281,925
1b81ac10c1ada50468003e3686e7e1d8b0fff6f2,28.54893424036281,947
c5df6561595a546e213f3adfef41b2b469c290ae,28.560544217687077,925
ef586a0a4d38967d9b9fe4a6ca5c9739577574bd,28.572154195011336,925
e3a946887ccca9fe02df4007a668a8d0f21f62de,28.5837641723356,947
edd2712d58165c0e8a0882525537f8bfa8010837,28.595374149659865,925
a2cb0845f8f25bc437c337baf6ecc151688f775b,28.606984126984127,925
0a68b7d127b59352c86b9a38655680a53ed38634,28.61859410430839,925
db4eddf443e0f8c04dfe9f2cae473dc633af3809,28.64181405895692,925
a45f527c975fdb5c116c24b7482031790a3d5f6c,28.69986394557823,882
30bbb1de44f5cd7b939d3dc5f7eceeb639553b78,28.711473922902496,882
1ddc0b0660b402f43916305f05de93d05111c45c,28.72308390022676,882
ae410282cbe25327fe1fd3b3f8e5c749270f40a4,28.73469387755102,861
48d6b62214c0a2bc52fa8e3e8e646d67ab1ef6bc,28.746303854875283,1765
43dfcd905a168c9d1891a66bac3497efbd9a7bed,28.781133786848077,882
bd0e1166c08a5b4f8081ba048344db16b5117219,28.8043537414966,882
7041e439a9570f2449b91af9ec3eb10096147bd7,28.81596371882086,882
51b4cd1cb9fc66af100f8f51d27600848182e1c7,28.81596371882086,861
4529e6302920b456fe1389a6fc8dc156aac76c0d,28.827573696145123,882
3b56a2d2ddec4fb1b9cedca813a21c28c2915963,28.83918367346939,861
408fe1116086b4b81303eef1bfbfc43e0ece35cd,28.83918367346939,904
f6c2b877007441cc73fecfb15974b204f621fdb4,28.85079365079365,861
4d56f39a762960eebd7d67b5cab74e92fa953235,28.862403628117917,861
dbf2ddb372b4dcd6af03827303d6262b2bf407ce,28.874013605442176,882
97e46c364cee64d0a06a2490a7dba7c8bb8e76a5,28.88562358276644,861
67aed7a4c37efc5048a4e801beaa49c7ab976f47,28.897233560090704,861
