hash,timestamp
459a000bf7bb84975b37e2f38aa9791646632e14,15.696689342403628
3377878cfd703208ac5220a7064e17550eb0f75b,15.696689342403628
ba3ae345d072aea0035152873657e8947a37eb22,15.696689342403628
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.696689342403628
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.696689342403628
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.696689342403628
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.696689342403628
6957b777a16aef84b719ce56311787f3aefa9598,15.696689342403628
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.696689342403628
87349f26e979f1d702bddafdf3b393616a7f87a2,15.696689342403628
d79728fe434e312a0c507b8cc7d70187e358203e,15.696689342403628
42143955d4050c3e7fc42007954246c63ff58fa7,15.696689342403628
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,15.696689342403628
e338c09942ca39b12756d9dffa292c72c8f6dac1,15.696689342403628
5205bc1c8378a2bdc8af5499e06e1e45cc3c5c29,15.696689342403628
459a000bf7bb84975b37e2f38aa9791646632e14,15.70829931972789
3377878cfd703208ac5220a7064e17550eb0f75b,15.70829931972789
ba3ae345d072aea0035152873657e8947a37eb22,15.70829931972789
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.70829931972789
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.70829931972789
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.70829931972789
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.70829931972789
6957b777a16aef84b719ce56311787f3aefa9598,15.70829931972789
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.70829931972789
87349f26e979f1d702bddafdf3b393616a7f87a2,15.70829931972789
d79728fe434e312a0c507b8cc7d70187e358203e,15.70829931972789
42143955d4050c3e7fc42007954246c63ff58fa7,15.70829931972789
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,15.70829931972789
e338c09942ca39b12756d9dffa292c72c8f6dac1,15.70829931972789
5205bc1c8378a2bdc8af5499e06e1e45cc3c5c29,15.70829931972789
459a000bf7bb84975b37e2f38aa9791646632e14,15.719909297052155
3377878cfd703208ac5220a7064e17550eb0f75b,15.719909297052155
ba3ae345d072aea0035152873657e8947a37eb22,15.719909297052155
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.719909297052155
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.719909297052155
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.719909297052155
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.719909297052155
6957b777a16aef84b719ce56311787f3aefa9598,15.719909297052155
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.719909297052155
87349f26e979f1d702bddafdf3b393616a7f87a2,15.719909297052155
d79728fe434e312a0c507b8cc7d70187e358203e,15.719909297052155
42143955d4050c3e7fc42007954246c63ff58fa7,15.719909297052155
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,15.719909297052155
e338c09942ca39b12756d9dffa292c72c8f6dac1,15.719909297052155
5205bc1c8378a2bdc8af5499e06e1e45cc3c5c29,15.719909297052155
459a000bf7bb84975b37e2f38aa9791646632e14,15.731519274376417
3377878cfd703208ac5220a7064e17550eb0f75b,15.731519274376417
ba3ae345d072aea0035152873657e8947a37eb22,15.731519274376417
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.731519274376417
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.731519274376417
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.731519274376417
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.731519274376417
6957b777a16aef84b719ce56311787f3aefa9598,15.731519274376417
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.731519274376417
87349f26e979f1d702bddafdf3b393616a7f87a2,15.731519274376417
d79728fe434e312a0c507b8cc7d70187e358203e,15.731519274376417
42143955d4050c3e7fc42007954246c63ff58fa7,15.731519274376417
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,15.731519274376417
e338c09942ca39b12756d9dffa292c72c8f6dac1,15.731519274376417
5293a873d1f5a556d3ec80fd2c2b9d9dfc09563a,15.731519274376417
459a000bf7bb84975b37e2f38aa9791646632e14,15.74312925170068
3377878cfd703208ac5220a7064e17550eb0f75b,15.74312925170068
ba3ae345d072aea0035152873657e8947a37eb22,15.74312925170068
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.74312925170068
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.74312925170068
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.74312925170068
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.74312925170068
6957b777a16aef84b719ce56311787f3aefa9598,15.74312925170068
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.74312925170068
87349f26e979f1d702bddafdf3b393616a7f87a2,15.74312925170068
d79728fe434e312a0c507b8cc7d70187e358203e,15.74312925170068
42143955d4050c3e7fc42007954246c63ff58fa7,15.74312925170068
fd4f27ffee475b0750fe5cdaba8b9d9095056e4a,15.74312925170068
af3477e5789baa15e03b89b5a655be0c83b717cb,15.74312925170068
2690d75310ea0b4b4907adbe03cad168f018774c,15.74312925170068
459a000bf7bb84975b37e2f38aa9791646632e14,15.754739229024944
3377878cfd703208ac5220a7064e17550eb0f75b,15.754739229024944
ba3ae345d072aea0035152873657e8947a37eb22,15.754739229024944
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.754739229024944
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.754739229024944
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.754739229024944
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.754739229024944
6957b777a16aef84b719ce56311787f3aefa9598,15.754739229024944
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.754739229024944
87349f26e979f1d702bddafdf3b393616a7f87a2,15.754739229024944
d79728fe434e312a0c507b8cc7d70187e358203e,15.754739229024944
42143955d4050c3e7fc42007954246c63ff58fa7,15.754739229024944
dafe161d3754432eca37a092a0b79686e94b1683,15.754739229024944
c33af8ac9811187f8c3b79c508b016ca7a012bbf,15.754739229024944
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.754739229024944
459a000bf7bb84975b37e2f38aa9791646632e14,15.766349206349206
3377878cfd703208ac5220a7064e17550eb0f75b,15.766349206349206
ba3ae345d072aea0035152873657e8947a37eb22,15.766349206349206
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.766349206349206
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.766349206349206
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.766349206349206
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.766349206349206
6957b777a16aef84b719ce56311787f3aefa9598,15.766349206349206
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.766349206349206
87349f26e979f1d702bddafdf3b393616a7f87a2,15.766349206349206
d79728fe434e312a0c507b8cc7d70187e358203e,15.766349206349206
4c1ddb50f3d8e6f2eb151933bcc1de284104926f,15.766349206349206
262cebe02454140770084e1733d6b0c1785380d2,15.766349206349206
2879489a454e266076dd20c18d19c06619c70418,15.766349206349206
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.766349206349206
459a000bf7bb84975b37e2f38aa9791646632e14,15.777959183673469
3377878cfd703208ac5220a7064e17550eb0f75b,15.777959183673469
ba3ae345d072aea0035152873657e8947a37eb22,15.777959183673469
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.777959183673469
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.777959183673469
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.777959183673469
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.777959183673469
6957b777a16aef84b719ce56311787f3aefa9598,15.777959183673469
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.777959183673469
87349f26e979f1d702bddafdf3b393616a7f87a2,15.777959183673469
e50cfbbcc1eb9be773835225f1c014a2e1d1771a,15.777959183673469
73f848308c4cf530173a4f1d3297f623ffbc669b,15.777959183673469
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.777959183673469
2879489a454e266076dd20c18d19c06619c70418,15.777959183673469
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.777959183673469
459a000bf7bb84975b37e2f38aa9791646632e14,15.789569160997733
3377878cfd703208ac5220a7064e17550eb0f75b,15.789569160997733
ba3ae345d072aea0035152873657e8947a37eb22,15.789569160997733
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.789569160997733
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.789569160997733
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.789569160997733
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.789569160997733
6957b777a16aef84b719ce56311787f3aefa9598,15.789569160997733
75f1db37d23767de6b06ae2cf1b6618670cb39be,15.789569160997733
9d0da4cbe9457907475008176bea56df3c909dea,15.789569160997733
6ccbb4b54d56f4255dc5807614ed5f6115ee56cb,15.789569160997733
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.789569160997733
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.789569160997733
2879489a454e266076dd20c18d19c06619c70418,15.789569160997733
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.789569160997733
459a000bf7bb84975b37e2f38aa9791646632e14,15.801179138321995
3377878cfd703208ac5220a7064e17550eb0f75b,15.801179138321995
ba3ae345d072aea0035152873657e8947a37eb22,15.801179138321995
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.801179138321995
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.801179138321995
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.801179138321995
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.801179138321995
6957b777a16aef84b719ce56311787f3aefa9598,15.801179138321995
3984d806ae4e72fe3c6f6d81f18cda67e170dba3,15.801179138321995
50d5c0519a53b9f3210ad1374ab1d64b7cd15aa5,15.801179138321995
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.801179138321995
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.801179138321995
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.801179138321995
2879489a454e266076dd20c18d19c06619c70418,15.801179138321995
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.801179138321995
459a000bf7bb84975b37e2f38aa9791646632e14,15.81278911564626
3377878cfd703208ac5220a7064e17550eb0f75b,15.81278911564626
ba3ae345d072aea0035152873657e8947a37eb22,15.81278911564626
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.81278911564626
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.81278911564626
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.81278911564626
1c96dd02645b9b16fc0f9870d1905d8e7d775672,15.81278911564626
33d3185e3d2be94ca0d9a4d9c0e36953b9747e65,15.81278911564626
9e9fb46f2067af53ca0fcd8cfb0869e0620fbca9,15.81278911564626
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.81278911564626
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.81278911564626
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.81278911564626
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.81278911564626
2879489a454e266076dd20c18d19c06619c70418,15.81278911564626
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.81278911564626
459a000bf7bb84975b37e2f38aa9791646632e14,15.824399092970522
3377878cfd703208ac5220a7064e17550eb0f75b,15.824399092970522
ba3ae345d072aea0035152873657e8947a37eb22,15.824399092970522
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.824399092970522
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.824399092970522
5ba78f95e1c8fac0a392f1b0a51ecb48cda14b11,15.824399092970522
897abd2ef193a9cd333254348b109eb76dcac109,15.824399092970522
ffe90b58ae153acdb38569248b54076c05451326,15.824399092970522
ce68041d789a83fa4f857a24f045b6caaa733a8e,15.824399092970522
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.824399092970522
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.824399092970522
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.824399092970522
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.824399092970522
2879489a454e266076dd20c18d19c06619c70418,15.824399092970522
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.824399092970522
459a000bf7bb84975b37e2f38aa9791646632e14,15.836009070294784
3377878cfd703208ac5220a7064e17550eb0f75b,15.836009070294784
ba3ae345d072aea0035152873657e8947a37eb22,15.836009070294784
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.836009070294784
4c1fcb3c8147c72356236a0b55f6fb097900e227,15.836009070294784
2bd02fb09aa79696e3f3777bbf6fb9691fbc91ba,15.836009070294784
60c1480fec214421f999aa025d598d0065aa7d53,15.836009070294784
273453ddedb2be4c5389f3b9cf5658094c5414fd,15.836009070294784
ce68041d789a83fa4f857a24f045b6caaa733a8e,15.836009070294784
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.836009070294784
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.836009070294784
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.836009070294784
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.836009070294784
2879489a454e266076dd20c18d19c06619c70418,15.836009070294784
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.836009070294784
459a000bf7bb84975b37e2f38aa9791646632e14,15.847619047619048
3377878cfd703208ac5220a7064e17550eb0f75b,15.847619047619048
ba3ae345d072aea0035152873657e8947a37eb22,15.847619047619048
f7d2b4485355c123fc1262e3a1842bef6e58b494,15.847619047619048
2ae5739f5056842b77f2325144d9c3a039ef9721,15.847619047619048
3ad89c7a7311effe56b2e64b2a52ab25f0d1b5b1,15.847619047619048
a105b7e85a7de1a41f7e7ddfcc88572a204e2eef,15.847619047619048
273453ddedb2be4c5389f3b9cf5658094c5414fd,15.847619047619048
ce68041d789a83fa4f857a24f045b6caaa733a8e,15.847619047619048
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.847619047619048
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.847619047619048
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.847619047619048
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.847619047619048
2879489a454e266076dd20c18d19c06619c70418,15.847619047619048
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.847619047619048
459a000bf7bb84975b37e2f38aa9791646632e14,15.85922902494331
3377878cfd703208ac5220a7064e17550eb0f75b,15.85922902494331
ba3ae345d072aea0035152873657e8947a37eb22,15.85922902494331
9544e8e282b81ce6b9278cc808e1c9b8310f082b,15.85922902494331
aa419600bef62832a6f94e989121036e02a69f81,15.85922902494331
e5e58edbf379ebf201d3c5900e019e5ee91a05ba,15.85922902494331
a105b7e85a7de1a41f7e7ddfcc88572a204e2eef,15.85922902494331
273453ddedb2be4c5389f3b9cf5658094c5414fd,15.85922902494331
ce68041d789a83fa4f857a24f045b6caaa733a8e,15.85922902494331
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.85922902494331
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.85922902494331
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.85922902494331
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.85922902494331
2879489a454e266076dd20c18d19c06619c70418,15.85922902494331
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.85922902494331
459a000bf7bb84975b37e2f38aa9791646632e14,15.870839002267573
3377878cfd703208ac5220a7064e17550eb0f75b,15.870839002267573
3eadbf111379323972498be5b9ab615282f40373,15.870839002267573
84609e6274ad0bffa3b950d5b13db4dfd2846e4a,15.870839002267573
2575fae42e4ffa8217b2e52abe358b8cf1cd84e9,15.870839002267573
e5e58edbf379ebf201d3c5900e019e5ee91a05ba,15.870839002267573
a105b7e85a7de1a41f7e7ddfcc88572a204e2eef,15.870839002267573
273453ddedb2be4c5389f3b9cf5658094c5414fd,15.870839002267573
ce68041d789a83fa4f857a24f045b6caaa733a8e,15.870839002267573
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.870839002267573
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.870839002267573
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.870839002267573
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.870839002267573
2879489a454e266076dd20c18d19c06619c70418,15.870839002267573
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.870839002267573
459a000bf7bb84975b37e2f38aa9791646632e14,15.882448979591837
14e0e162e5c9b809e20428adc7edbb24536a571a,15.882448979591837
77b7dfc68a5376e25a4508344bcae446f9c9511b,15.882448979591837
dfb1f953edc3ae358df6d590add1d17a1535a549,15.882448979591837
2575fae42e4ffa8217b2e52abe358b8cf1cd84e9,15.882448979591837
e5e58edbf379ebf201d3c5900e019e5ee91a05ba,15.882448979591837
a105b7e85a7de1a41f7e7ddfcc88572a204e2eef,15.882448979591837
273453ddedb2be4c5389f3b9cf5658094c5414fd,15.882448979591837
ce68041d789a83fa4f857a24f045b6caaa733a8e,15.882448979591837
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.882448979591837
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.882448979591837
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.882448979591837
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.882448979591837
2879489a454e266076dd20c18d19c06619c70418,15.882448979591837
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.882448979591837
5167f8e4d2fb6eac2c6f116f09b9fb1b76eccf2b,15.8940589569161
afad757959a0b406f66372a63a3900c36bb42f56,15.8940589569161
f943c17d7e9a94436fe6b93aa558129f4815a7a9,15.8940589569161
dfb1f953edc3ae358df6d590add1d17a1535a549,15.8940589569161
2575fae42e4ffa8217b2e52abe358b8cf1cd84e9,15.8940589569161
e5e58edbf379ebf201d3c5900e019e5ee91a05ba,15.8940589569161
a105b7e85a7de1a41f7e7ddfcc88572a204e2eef,15.8940589569161
273453ddedb2be4c5389f3b9cf5658094c5414fd,15.8940589569161
ce68041d789a83fa4f857a24f045b6caaa733a8e,15.8940589569161
afc26faf8ad64a8b622170c838575a9348bcb1b0,15.8940589569161
84b1fb1b29fd78a053ab9961cf7062f980487e17,15.8940589569161
654d5154f68b3252a3d94ff3ab5f437dbac6188b,15.8940589569161
1aaf9d13587b7919f8cb6aac6e7fb85da4b77429,15.8940589569161
2879489a454e266076dd20c18d19c06619c70418,15.8940589569161
0550b937c7e53d0d77ed350905a5391da35ff0f3,15.8940589569161
dbd03cdab180614dce2f2b0f191635cb48a2d427,15.905668934240364
505ee5321e92802474aec0be14bc39eb50c434d8,15.905668934240364
e39ac82b93135545a55716d90a5888e2244c6225,15.905668934240364
ce13112f04b94f3665d62c64f9b27cd7b0638a72,15.905668934240364
9d6e2e9f31c56b7269a728e48e73d248f41cc961,15.905668934240364
e3869487c6652c59e9bbe6695d1ebb23d0d7aa3d,15.905668934240364
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,15.905668934240364
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,15.905668934240364
f43e80c5294df67e586fc1492d5102fa1ea48694,15.905668934240364
726b0e3a836c02761dbd72f10327498ff47f6021,15.905668934240364
10de3ac06f59639591b2b7ac62f803794b9664af,15.905668934240364
31a175bcd5fcca66d3d475f7e8024f6276ac5f42,15.905668934240364
ed31dfe6175dc740ae01de4159deba52dc222974,15.905668934240364
17421d9bb6264c03f029b329248a25189fc0079a,15.905668934240364
e170282245e310d71da862018bd7c74578e98d6c,15.905668934240364
427f79070a0d0aa7ca0fc8867170aac1006cb420,15.917278911564626
20ddc61b9b45548503da7d2c89384246ac76d628,15.917278911564626
74df12bfe87e77b280758308c6dbb77d1c083621,15.917278911564626
89e8a011cb5a05c3aa606186d3e8555bb9088cf7,15.917278911564626
5342e4bdf8963364d9d1ad896bc83bdd6a8523b8,15.917278911564626
24729e0981f9b2063e36b4d880541965d3c6a3f9,15.917278911564626
59ffbcd062ba1ba5a338ccc14f28dfabb227a3b7,15.917278911564626
7f7e492dab3cdd971f283bc5540683becf6306da,15.917278911564626
8d0145f4b7cfc0db0fe0d7af3e7824f456179d49,15.917278911564626
d4805064a741c512ded17398a4fe5a6229da8ca9,15.917278911564626
2dce6352421114a6f86bfbe5e43b2cb1aab07df2,15.917278911564626
4011c884dc5653a3598c71f380af01ebfacfa94b,15.917278911564626
65ad9cf3b0417f27d9328545c60fc891b57f8df8,15.917278911564626
59a14532035a399699301e2d34900224b1e5718b,15.917278911564626
284596c7da8c093358542a72c315a82d7798aa0c,15.917278911564626
ccd63c704f90b24a09c41943b052f2993aa7f6a6,15.928888888888888
8f542721b0c55719bf7f657cf7089108fafc6554,15.928888888888888
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,15.928888888888888
1697336ace6c55c41808fe39d41dafac86f6b475,15.928888888888888
08e430200a7a36c78e331f4625237240de9d89cc,15.928888888888888
84c0d0c38297743b5c66aa241c3202eee1b6f519,15.928888888888888
f16d616b6f2d90dde23d275d3efedfe44df32272,15.928888888888888
6b60f4d60595d0fdca50f217479ce91dd0841a3e,15.928888888888888
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,15.928888888888888
27f2a1fd6a6e1325593c647a924631b731f7a945,15.928888888888888
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,15.928888888888888
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,15.928888888888888
0a2a169eafd3fd5d847056968001291146c5b4fd,15.928888888888888
1ef91d38966c868253759f1b176e58376413cec3,15.928888888888888
85c267657c9e34d29d625843fa7c2163357dcecb,15.928888888888888
ccd63c704f90b24a09c41943b052f2993aa7f6a6,15.940498866213153
8f542721b0c55719bf7f657cf7089108fafc6554,15.940498866213153
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,15.940498866213153
1697336ace6c55c41808fe39d41dafac86f6b475,15.940498866213153
08e430200a7a36c78e331f4625237240de9d89cc,15.940498866213153
84c0d0c38297743b5c66aa241c3202eee1b6f519,15.940498866213153
f16d616b6f2d90dde23d275d3efedfe44df32272,15.940498866213153
6b60f4d60595d0fdca50f217479ce91dd0841a3e,15.940498866213153
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,15.940498866213153
27f2a1fd6a6e1325593c647a924631b731f7a945,15.940498866213153
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,15.940498866213153
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,15.940498866213153
0a2a169eafd3fd5d847056968001291146c5b4fd,15.940498866213153
1ef91d38966c868253759f1b176e58376413cec3,15.940498866213153
85c267657c9e34d29d625843fa7c2163357dcecb,15.940498866213153
ccd63c704f90b24a09c41943b052f2993aa7f6a6,15.952108843537415
8f542721b0c55719bf7f657cf7089108fafc6554,15.952108843537415
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,15.952108843537415
1697336ace6c55c41808fe39d41dafac86f6b475,15.952108843537415
08e430200a7a36c78e331f4625237240de9d89cc,15.952108843537415
84c0d0c38297743b5c66aa241c3202eee1b6f519,15.952108843537415
f16d616b6f2d90dde23d275d3efedfe44df32272,15.952108843537415
6b60f4d60595d0fdca50f217479ce91dd0841a3e,15.952108843537415
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,15.952108843537415
27f2a1fd6a6e1325593c647a924631b731f7a945,15.952108843537415
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,15.952108843537415
0e0924cfe23f9e28a3b4b16ff56a04c65b55d074,15.952108843537415
0a2a169eafd3fd5d847056968001291146c5b4fd,15.952108843537415
1ef91d38966c868253759f1b176e58376413cec3,15.952108843537415
85c267657c9e34d29d625843fa7c2163357dcecb,15.952108843537415
ccd63c704f90b24a09c41943b052f2993aa7f6a6,15.963718820861677
8f542721b0c55719bf7f657cf7089108fafc6554,15.963718820861677
4ce5cb4aa82779e5d2a858070fbb19db1945ba61,15.963718820861677
1697336ace6c55c41808fe39d41dafac86f6b475,15.963718820861677
08e430200a7a36c78e331f4625237240de9d89cc,15.963718820861677
84c0d0c38297743b5c66aa241c3202eee1b6f519,15.963718820861677
f16d616b6f2d90dde23d275d3efedfe44df32272,15.963718820861677
6b60f4d60595d0fdca50f217479ce91dd0841a3e,15.963718820861677
048c14ba8f5d8e65d3f232ba9d8c23c199692d36,15.963718820861677
27f2a1fd6a6e1325593c647a924631b731f7a945,15.963718820861677
2a09a2ddf0a4f3617fd4e4e83048dd57b1d24ff6,15.963718820861677
