hash,timestamp,anchor_freq
da2f02c04ce3a4f3db4a1ef654f292abd8d8dca3,8.835192743764173,344
15cce227cacdb4f46dba40abe90e8ab094e2097a,8.870022675736962,215
e239880ded75f1cf1d7c7481241b66380329f6cf,8.904852607709751,430
3c492fa6f0cc44b7357d5a81bacd4080e14a5066,8.93968253968254,387
cf57432916e9020f5eb3c2faea0e49b482da333d,8.986122448979591,430
a9c07b5ed476f376d979c355ce20d4c51424c45c,9.02095238095238,215
460bee96aadac7a864f655501d81cd8f7f5a0b05,9.067392290249431,387
2dc23786fe2060c17b3e2de4121e018f2f71a7e4,9.113832199546485,279
a4625c577f1f630b2248bfd7ba4f70dc6281519b,9.1718820861678,301
c7050f2cbeca0b980f4a170274d81ed67d04ab09,9.241541950113378,344
2d267b83131ef5f1273745f5175cfe7db14be6db,9.287981859410433,215
bebedad68ad46d8fccbbf694e67158499acfb1ed,9.32281179138322,193
726b0e3a836c02761dbd72f10327498ff47f6021,9.346031746031748,344
f16d616b6f2d90dde23d275d3efedfe44df32272,9.380861678004536,366
ed27bbf8bf4548234d0101bcc68b9013e0bf7056,9.404081632653062,279
c10ab502c3144e13c598900a6967e2d08e52a872,9.438911564625853,279
15ba06ef879cdcff85fc59391eb2246f84d96ddc,9.485351473922902,236
1cc285c34af08cd53ec61b718a1f66d96fb7e774,9.520181405895691,301
555951d6e82f42081806a436e75a618c4ff59cbd,9.566621315192744,258
337ce45bd4c9cce2d4214171d08b41df4f095908,9.601451247165532,258
664bb69141e41496708f068ca76f12e630e8d61e,9.624671201814058,344
17421d9bb6264c03f029b329248a25189fc0079a,9.659501133786849,344
769dfdbd81f69f7cef76f4ffdcb02e2bc0c98d9d,9.682721088435374,236
08e430200a7a36c78e331f4625237240de9d89cc,9.7059410430839,366
4fa51b86c08d6a6bc29ceadb23321cf7d81acd57,9.740770975056687,366
b52434bdec5d13e2683931cd8e6ab2ac3e7a88f2,9.763990929705216,430
86bf66e830189d922783edbcff3450f846d6d82e,9.798820861678005,366
5843d5a4115fb06cd391dbaf205517c21a0c8348,9.833650793650794,236
e18e3e8f02ec0d93dac63beb5e2bcd58cd71d036,9.868480725623582,366
a80b485a1a57753dd592c255ac7ae39468593f68,9.914920634920636,258
e1882964c5a89e7117480d1032e38c1048b4d524,9.949750566893425,215
016c6e52c3e3905a02f62a67e335b60b92631c24,9.996190476190476,236
77bf1ac7167cd245db8b9bb493a4e0138709bdf2,10.031020408163265,366
35191c9602db56b679598be91cf49183ddd7fc3f,10.065850340136054,215
2b4bdbb5f8915dbbe652e217185331aa31bada10,10.100680272108844,366
5c9399c76903f6298779d9169e95d918f189930a,10.12390022675737,430
e46d6d5d5bfb15358e3b70480d3383b4c2c62f4e,10.158730158730158,193
3f493f56e70bc45efb6c33845a8ec7d164febecd,10.181950113378685,366
6b6892f6916574fb136965083c7a1f1b0052784c,10.205170068027211,301
1cc285c34af08cd53ec61b718a1f66d96fb7e774,10.24,301
3218ef9fb716cf64fa27bb3e5853fce3eef0c7e8,10.263219954648529,366
648a42e4dc8b2caf0abf4430d963f1430c6915f5,10.298049886621316,452
e5bcea2744542c7ae03faf3d7f5fc1e444f3f60c,10.356099773242631,258
47ca7b2e885156fce8f21c15ca2f820d220f81f1,10.39092970521542,258
9b94ead464e9c41c01dd7f8f3e16b1802691d4f2,10.460589569160998,258
ed3ea8066e321732e4f089cbde362412191dab05,10.495419501133789,495
27f2a1fd6a6e1325593c647a924631b731f7a945,10.530249433106576,366
bafcdc383bdd3dda9cabf39158aecc05868bea97,10.553469387755102,387
4b7979ab4fc2c3de3ff4370479a474f85a45b61d,10.588299319727891,215
5b1173312b4292723d9d15438d08dc094853a482,10.62312925170068,215
0a9971f343d3803b9b9d2d24f030a47824273b7f,10.646349206349209,387
308f42cbabf34e9f1239a2605e1c1abea6a52d58,10.692789115646258,344
dc93e1a5861a0d7d1b43523c985b8136e278605d,10.716009070294785,236
dc3a0dc1f25fd26858e0be906acdd280b067a693,10.750839002267574,258
e95d98a8f9be4de791815260bcedf3c6b17cec84,10.7740589569161,236
df2bb75baedcb69845e9d20f83302d40bab1fe37,10.820498866213152,301
4c2a12bf03c2a1f73ac132e927f9666fcde4c88d,10.866938775510205,236
2cb310da3023366209cfd792586985f33d978082,10.913378684807256,258
e4ec05196d3093671f0ca235fcc54ca524bb6da0,10.936598639455784,236
8d79492df35855ec324c9510dc0bcc35f6a51807,10.971428571428572,215
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,10.994648526077098,236
9b265dfdbec94eccadca0e4111663ff4168aad4d,11.029478458049889,366
d4fbb9b7e44e2b6c5e64b18055cdf89b5a930a5e,11.052698412698414,344
1697336ace6c55c41808fe39d41dafac86f6b475,11.087528344671204,366
a004b036dcaf669accff93cc9e5d5c0ad2499540,11.110748299319727,430
9270788ce576a983c497655dab6a48b8dfef0b04,11.145578231292516,236
febef2811e5384511074f48a11e854e22e69420f,11.180408163265309,301
819677f25a3c3881369452c174e3f6b1533128f3,11.226848072562358,236
769dfdbd81f69f7cef76f4ffdcb02e2bc0c98d9d,11.261678004535147,236
deaf5508132610a453b1fc5b263873a26e48af60,11.296507936507936,258
9ba328100333f5f25c96defb12b9ee8f762ae2e7,11.319727891156464,495
0c56185e29bfc824c9be9848fdf9700c772753a9,11.354557823129252,172
c985e651592891029b1c4dc476fcd0701158db4b,11.38938775510204,215
b963c0f90bceb459e6d2b81bec4b6a0be850842b,11.412607709750567,215
0f1bfebbfec39e16455e53aca5c66d7362e0197b,11.435827664399094,452
b331e0374c29a7f17be2450c77de156db91ebe99,11.470657596371884,215
37de59933ff0e9f618075b01ee0b18a1a30e2693,11.493877551020407,366
2c9a790fb8a63b3a8fe19e0fd068255c27b3a99e,11.517097505668934,430
1c8227e1b3d90552c13d75d62fcafcdeed14dc23,11.551927437641725,215
b44724bc6f0d66d1d1e2b2c4c2cf77db350caf8a,11.598367346938776,236
32d0b61ea4cf506f30d10055bfbff3c23f952c54,11.644807256235827,258
32d0b61ea4cf506f30d10055bfbff3c23f952c54,11.69124716553288,258
769dfdbd81f69f7cef76f4ffdcb02e2bc0c98d9d,11.749297052154194,236
a6ee6a26ec9dd687f5ce5bfa0737fb3d31a2eaa0,11.784126984126983,344
6b60f4d60595d0fdca50f217479ce91dd0841a3e,11.818956916099774,366
6b60f4d60595d0fdca50f217479ce91dd0841a3e,11.8421768707483,366
5fc5459822930cf0f48a43cca00314aa5888c599,11.865396825396823,258
f70dd52da1a8e2525b4ba71ae82888eb00d3cff3,11.900226757369614,366
8bf2c086128f1941836721ad43e7abbc7c059c55,11.92344671201814,366
a004b036dcaf669accff93cc9e5d5c0ad2499540,11.946666666666667,430
fc696f964d7e7cdbfb1cd6d0312b5a2a703801e4,11.981496598639456,366
a7b24c8e08ca3c9e3601dc64ccba861dc21f8239,12.016326530612243,258
ab5ed8d652af7676af403b9671c8d0b47db8e59b,12.051156462585034,236
938956846355f1b27428e904ce4f44d6a9c10e19,12.097596371882084,279
48f22c03b87cde2f09dbdf6c843a6f295cb2698d,12.144036281179138,258
a0eef917a2dbad8eb56e1cb3134257491654ed8e,12.178866213151927,301
4b45c45dd90bec586b11ad945a8554d6f750a664,12.213696145124716,344
ed31dfe6175dc740ae01de4159deba52dc222974,12.236916099773245,344
220a165f917779a87905c17f46445ac57d25fac3,12.271746031746032,215
6c124388c882a3b7101620384f38cbe5d10f3a82,12.294965986394558,452
38880ce1758493f6ecd4bbde08c48d9b008ba13a,12.318185941043083,387
d2d662947fb8542af5479d97dc522c58c853d35a,12.353015873015874,344
9a0472adea7819c3d7be4a9224b31768c2e435bd,12.3762358276644,430
fc696f964d7e7cdbfb1cd6d0312b5a2a703801e4,12.411065759637188,366
47ca7b2e885156fce8f21c15ca2f820d220f81f1,12.445895691609977,258
8568b501b9b0f6bd45d1f4b4d488291d009c4d4b,12.469115646258505,301
53db6c4a97a74549f3a1eadf10409e2d02d26de1,12.503945578231292,301
7aeb35587f68c6bd2a18383cdd807fdbb809159b,12.53877551020408,279
a84ee157dc12f039381a5239fde8db4fff212848,12.585215419501134,495
4c2a12bf03c2a1f73ac132e927f9666fcde4c88d,12.631655328798184,236
d51332a61d13679e30d088aa3e26d16fd85782ea,12.654875283446712,344
4c2a12bf03c2a1f73ac132e927f9666fcde4c88d,12.67809523809524,236
6f81b37fd17bdff20debefd35af29ed06fc0de10,12.712925170068027,366
40710cb0d128522c8ad6122f73e193a555d35bb9,12.736145124716554,452
6b60f4d60595d0fdca50f217479ce91dd0841a3e,12.770975056689345,366
7cb23485492a115d54964100f691097d559b25e5,12.805804988662132,236
4b2402f1bb673b29bc879a15cd3a0d58d435be1e,12.84063492063492,387
5e82a6488dcb3dbd0b38048a53537dfd861ba407,12.898684807256236,387
047b3e795cbb8bec3e09b0c40a78a644bb715387,13.084444444444443,236
350d38e92b16f3ab6befd8ae884d9cf0c04318e9,13.10766439909297,172
0a2a169eafd3fd5d847056968001291146c5b4fd,13.14249433106576,366
59e3f7bfd6c8a4e7d447a114c8008eca14b1f2a6,13.165714285714284,344
8d9a46148aabf5582af925ef3d8f655a0fd6b327,13.188934240362812,430
d66b373b7201be4bb31efe7bbaae3334ffbcfd60,13.2237641723356,366
af8324d32cd8a4b3452f7eb2346271857f2dde7b,13.25859410430839,366
83bf1270fded6b9eb6ac8fcd6923e1f6d4eeb8fb,13.305034013605445,366
c860fc8df0e8408e6955f390a515fa2072ae3fc5,13.479183673469388,344
21765f1a0fdd1562d143d8b4827b752b752ec47b,13.502403628117914,215
0fee03f3b1e7c9a4912260705439cdab7042dc2e,13.537233560090703,387
8d9a46148aabf5582af925ef3d8f655a0fd6b327,13.56045351473923,430
8759300d051ced15c84d2dff809385550c00e7af,13.583673469387756,430
c90fc5fe5c15ee9d3590e4dd9e0a382258663fbc,13.618503401360543,430
10de3ac06f59639591b2b7ac62f803794b9664af,13.64172335600907,344
439545717aa075ca03e0ffaaa045d76b773bf0ae,13.67655328798186,344
ce13112f04b94f3665d62c64f9b27cd7b0638a72,13.722993197278912,344
f16d616b6f2d90dde23d275d3efedfe44df32272,13.850702947845804,366
ccd63c704f90b24a09c41943b052f2993aa7f6a6,13.90875283446712,366
2fe8ed13fca741691f40168d4b330d5f7476fe0d,13.931972789115646,193
5b1173312b4292723d9d15438d08dc094853a482,13.966802721088436,215
ccd63c704f90b24a09c41943b052f2993aa7f6a6,13.99002267573696,366
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,14.013242630385488,387
8c9a6684fad1f6e68b625e2e4e459b4206a14902,14.048072562358277,366
069b52d86238d25781282e76080f0b1e61d69bcc,14.082902494331066,452
f51ab9ace04ee0b581277bbf6b395826b63666c1,14.106122448979592,344
0a9971f343d3803b9b9d2d24f030a47824273b7f,14.152562358276644,387
f7683c469db336318dc05b49fdd45e886e876297,14.303492063492063,387
ce13112f04b94f3665d62c64f9b27cd7b0638a72,14.32671201814059,344
21765f1a0fdd1562d143d8b4827b752b752ec47b,14.36154195011338,215
85c267657c9e34d29d625843fa7c2163357dcecb,14.384761904761906,366
ec61cb1288d82258fd7b0660056e0c00082f7e33,14.40798185941043,236
e0431fd8731f5aaa3e32ef6330391efa73abe00f,14.44281179138322,430
e0431fd8731f5aaa3e32ef6330391efa73abe00f,14.466031746031746,430
5a42f637beb043f3950b4804e511608236d1f91c,14.489251700680272,387
59a6d9db57262005986d3b2982bb61f527eb1194,14.52408163265306,366
a2794638e763d960e8f7896282732136f35203e1,14.547301587301588,107
9171c15e4810b6b9a8c97eef5e6b0567035c8680,14.582131519274377,366
844d11026af20cbffd1620f6b11ebb21270622e2,14.616961451247166,172
7f300ecefcc84239db2b56e3a7a3a9ee7555b9ca,14.640181405895692,344
6b492f52e0d96078a7436f2f1147ff477c566086,14.67501133786848,150
e3c5aab86ea02b793ae5c5ea2eed8378f5ce831e,14.721451247165533,172
8d22041093d4b6db78eb5c737557d6ff9e8a1c31,14.75628117913832,193
8d5a4e8604ef477555ffbe9d249b4c6160128a8e,14.779501133786848,215
2953430678df42e7d14214befc170e67b3b7478f,14.814331065759635,193
43b4b871ded5d205f68ee100e4084629f3cf5181,14.849160997732426,193
6ed505a686ff6651da13c8566cbc9c73198bff3b,14.872380952380952,215
0c56185e29bfc824c9be9848fdf9700c772753a9,14.89560090702948,172
8525cc14411f889cf5c397309b4e57d4aa4eca54,14.930430839002268,387
649d7819b0034429940a803d26cb527df3a79627,14.953650793650796,387
649d7819b0034429940a803d26cb527df3a79627,14.988480725623583,387
4c53542ccee64ec7372adfa08ba5173024182cd2,15.011700680272108,344
a25a84dbf5da103ced822549f44786157c7111c1,15.046530612244895,215
db32a8a770b68a2582d2225b0849cc86f657ede7,15.116190476190477,215
f1d6b7c365710eec780f8e50638ba709315f26b0,15.17424036281179,236
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,15.197460317460315,236
76a03698d10d1cb3f17fe854bc650b04ae682ba1,15.220680272108844,366
35191c9602db56b679598be91cf49183ddd7fc3f,15.255510204081633,215
a3caa7e492593a9455135d82c98ae9d1c229c76e,15.27873015873016,430
f70dd52da1a8e2525b4ba71ae82888eb00d3cff3,15.301950113378684,366
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,15.336780045351476,215
8af2f22ea37939ffec55fa66f27ed4dba838e574,15.36,387
76a03698d10d1cb3f17fe854bc650b04ae682ba1,15.383219954648526,366
35191c9602db56b679598be91cf49183ddd7fc3f,15.418049886621317,215
1ad7c6d504deda5580280fdc240c1b66d02c8e03,15.44126984126984,387
d8cab742073c097f7d24859c0f8fd265dfe460d2,15.464489795918368,430
e7e3bb93e323cd00a1344984057e8e9738d12bb6,15.499319727891155,193
215420cb6fca706d132db4d0d9780eb2d68810e4,15.534149659863946,452
44608e89b31000e83913fa010fab82e729d7d4fd,15.557369614512472,430
35191c9602db56b679598be91cf49183ddd7fc3f,15.59219954648526,215
3d5d140b9ebfa597a0ef46efdf4b1f6bfc09150b,15.615419501133786,193
8157d926719f5051b6454265d68625a53ed30e4d,15.638639455782313,366
8a37d10bd44841a1c82bfedb75e07c7a5ff164e7,15.673469387755102,215
8af2f22ea37939ffec55fa66f27ed4dba838e574,15.696689342403628,387
d8cab742073c097f7d24859c0f8fd265dfe460d2,15.719909297052157,430
b3ba23b64104499555cbbff6b6c32b3ea9309a5b,15.754739229024944,215
0d1d19130f92738a2e927c4f7bb46370e659963c,15.777959183673469,452
d8cab742073c097f7d24859c0f8fd265dfe460d2,15.801179138321997,430
f65b441622d9dca7fa448bc8b31ad4533d2b85d6,15.836009070294784,366
ba25038994cce76e02318d6a901a734af0f758ba,15.85922902494331,387
7511e4d22f2aaeb90d1fdf03e79da619606faab2,15.882448979591835,301
b5f1d324dc3012e3f68834e681a46f617e083213,15.917278911564626,236
153fbc7731b70b07932023edee31feb0215a9790,15.952108843537417,215
98b155375b03ddb49485659b625220f06af70f8e,15.998548752834466,193
8d9a46148aabf5582af925ef3d8f655a0fd6b327,16.021768707482995,430
4fa51b86c08d6a6bc29ceadb23321cf7d81acd57,16.056598639455782,366
f43e80c5294df67e586fc1492d5102fa1ea48694,16.07981859410431,344
2f34e75a905b246e8fc5719b27a8aacb9a3cbb99,16.103038548752835,193
c735ed18dff6d656de358cd546b62b5eb900b807,16.137868480725622,215
65cca52487491263b4afa61d196e7f6d88401196,16.16108843537415,236
139deefd0068cdd4aa68a8eb22e9abd2233fd5a2,16.184308390022675,452
f8029691e1d1d803ac5b73612d2a98e595006610,16.219138321995466,236
dc3a0dc1f25fd26858e0be906acdd280b067a693,16.253968253968253,258
1bb03665c9eeadea61992efa9389aa3a35b268d7,16.27718820861678,387
2ae62933599665e71c05a405807722403ff7eaac,16.31201814058957,495
7bc4f2045573de6a2f6cd6db0d23fcdbb39d9df3,16.34684807256236,258
734e6696e5c5f50a09f80009f0b7b43af960bf8d,16.370068027210884,236
e0431fd8731f5aaa3e32ef6330391efa73abe00f,16.39328798185941,430
805967153b50cb15a9d977e96d66bead604b4976,16.4281179138322,236
2b4bdbb5f8915dbbe652e217185331aa31bada10,16.451337868480724,366
31cabd463f27dd7662e04869052942baee5ac8d5,16.474557823129253,236
a8bf950c9723266de99f162ed6de6b0bb2cbb6bc,16.50938775510204,430
2b4bdbb5f8915dbbe652e217185331aa31bada10,16.532607709750568,366
77bf1ac7167cd245db8b9bb493a4e0138709bdf2,16.555827664399093,366
709a73e4e68668a870623aeb46edf5c66870f80e,16.590657596371884,215
5511bcd5ecc3f7ff3659c29026c978105c95a768,16.62548752834467,236
bca6f13982c611a962a6aa05579ea4353c005cd0,16.66031746031746,258
f8029691e1d1d803ac5b73612d2a98e595006610,16.70675736961451,236
60484e72abb42d2a6622d2843bf1b0be32269f14,16.741587301587302,236
73685e38976142a3b22131fc4b07abd8b750d7b6,16.788027210884355,258
5fc5459822930cf0f48a43cca00314aa5888c599,16.822857142857142,258
346275f85faccf76f8b53fe7635e64923a43e7cc,16.857687074829933,215
f67bbdb4fc372f70adcb79aa779da9d0ecb33a39,16.880907029478458,387
77bf1ac7167cd245db8b9bb493a4e0138709bdf2,16.91573696145125,366
709a73e4e68668a870623aeb46edf5c66870f80e,16.938956916099773,215
5c9399c76903f6298779d9169e95d918f189930a,16.962176870748298,430
17c4cde7493f41578325800b4d02ff8e5f162513,16.99700680272109,236
59c475dbb031849cc11fc8fdca47687568085a30,17.020226757369613,215
6f81b37fd17bdff20debefd35af29ed06fc0de10,17.04344671201814,366
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,17.07827664399093,236
bebeab5f326444726c8277f144a2ac9545f41719,17.101496598639457,107
741b51d8addaaade938a180a4caf88e3b997c4da,17.124716553287982,301
d14f0dd8d748de793b14e70403e890bfc8779b50,17.159546485260773,64
60484e72abb42d2a6622d2843bf1b0be32269f14,17.182766439909297,236
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,17.217596371882085,215
cc20f43863b0028786c0a9e3cf4f7192bcef8f67,17.240816326530613,43
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,17.2756462585034,236
a1c08b81a69430b135d9e86acdf60cf5f2aebdc2,17.29886621315193,215
55f036ec605d251e973486e69d0e56e608baeada,17.322086167800453,366
064fe26325b838d6ab6ae3a2640ae62c09afd666,17.356916099773244,193
8d5a4e8604ef477555ffbe9d249b4c6160128a8e,17.38013605442177,215
f39aa2013f940e584d6ce3fced79cf52722dfe3e,17.403356009070293,193
60484e72abb42d2a6622d2843bf1b0be32269f14,17.438185941043084,236
b331e0374c29a7f17be2450c77de156db91ebe99,17.46140589569161,215
e7e3bb93e323cd00a1344984057e8e9738d12bb6,17.484625850340137,193
5fc5459822930cf0f48a43cca00314aa5888c599,17.519455782312924,258
9900ce968d5e7373f5069e78bc6bf282e244f7f2,17.554285714285715,258
e82316ff395181a5e296e289655647ab5e82fc64,17.57750566893424,258
17632b026d5a7f9d20eeca2d2e3c48724c8fd326,17.61233560090703,236
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,17.635555555555555,258
8503ffec60aed2e0c99e9d8cb62356a6ebde03c6,17.670385487528346,236
505ee5321e92802474aec0be14bc39eb50c434d8,17.705215419501133,344
bafcdc383bdd3dda9cabf39158aecc05868bea97,17.728435374149658,387
ec7194ff6726c6a3bf5dcd31ed347f8d2ff7faa8,17.76326530612245,236
d9074aaa4091c05aef4be8646f2618731852a8b4,17.786485260770974,301
8af2f22ea37939ffec55fa66f27ed4dba838e574,17.809705215419502,387
8b46bd9067582970ab9d1c65ee789d566414ce05,17.84453514739229,215
bbccd5df9f2ef8a9e5bac086605a22acbf0c691b,17.867755102040817,193
47e7d9f136ff56e330d2f1e33c8855f17355b97b,17.902585034013605,215
2a03feb3f05375f6bedeaff7a57fb72091f5e037,17.937414965986395,215
0a7e048ee96f65bfc0fd865a2bd632f5b87217c9,17.96063492063492,64
8e4ad996034b251d7b5b790cd4fe2dd8bbffa442,17.98385487528345,258
7bc4f2045573de6a2f6cd6db0d23fcdbb39d9df3,18.01868480725624,258
4c6207a01514c22de97e773c843273590666569b,18.04190476190476,64
555951d6e82f42081806a436e75a618c4ff59cbd,18.06512471655329,258
9c5cf3d113ca8b59b59c3406a8bd6adbaaad9ea7,18.09995464852608,236
a0f1a0ace2f5567c2ebd0d39c2e895a40fa22963,18.123174603174604,172
1acba8c5d1c402c46740a6cdf381234dc2358d44,18.14639455782313,64
b331e0374c29a7f17be2450c77de156db91ebe99,18.18122448979592,215
a165702460c73fdea4c9b16ac2b7f1c18877f754,18.204444444444444,258
3ff9f9ba10019e167382fa702fcd356855abbbb9,18.22766439909297,43
1cbc76d28871aa01dec48c668820237271e06f23,18.26249433106576,366
ba25038994cce76e02318d6a901a734af0f758ba,18.285714285714285,387
abbd675dfc0df33c8f41c18c160a47b1141dc375,18.332154195011334,258
1d96f761e08da2bc0d166bcb9bfc4114fcdb81f9,18.36698412698413,258
e5bcea2744542c7ae03faf3d7f5fc1e444f3f60c,18.40181405895692,258
5611ce67d3e633a6b9e8f5202db263a5e6e5243e,18.436643990929703,236
3952ea4f217dd5749596e68fde6724d1610a5e42,18.471473922902494,258
9b265dfdbec94eccadca0e4111663ff4168aad4d,18.506303854875284,366
16fd3b2b20f55f4da93e64ae1454450ee8a045c0,18.52952380952381,193
febcc74d21b3ea09bf80ddb343c4a9abcb2bd145,18.5643537414966,366
ff77d296368cc3eeda8ee15879a16cc797f80993,18.587573696145125,258
e5f2c865dd20b20b55b0170b9853c30044bfdbac,18.622403628117915,215
25bca0e7141a39fc4e2f299e569273d3f7adf910,18.64562358276644,236
bb35d1c02a517832f54f80f43ada9927bcaa7d8a,18.68045351473923,236
5a8b7962530928ee9243eab648f866dd769761cc,18.70367346938776,86
e22e7521ba59bb0bda0e8894afe5bdda8938853e,18.738503401360543,43
916d47f8d4b972177b9cff326db355c7e01ac9b2,18.76172335600907,107
36a7f8dcb45deda185d010c8814076f5e4ec9044,18.796553287981855,86
1e86f2d1310fb4ffd235d5ea21c5798b86fd2ecf,18.819773242630387,64
b8febca2e9a3be5475421f8192f26a0c6ee0926f,18.84299319727891,107
b31d368b2277593c129fd7cdef1ac559f0b8b700,18.877823129251706,64
9900ce968d5e7373f5069e78bc6bf282e244f7f2,18.91265306122449,258
f80fd283c3f6b00e28410a9f195032783334c0c8,18.94748299319728,258
d2b8d1440ba6cceef9aad02b4a857e95cd577b4b,18.970702947845805,236
285af8aec07a41c0c59c6c01ba836fa6f53ac3eb,18.99392290249433,366
7c6debfd0fb2bba9682af7cc791b15e19591aa5c,19.02875283446712,215
59b1240215d35c7606966df412ead6fd98fdc2e8,19.051972789115645,366
6e66be0640fe86fbcd3041607a915dd096fb5c70,19.08680272108844,236
ea6b05980a35b69289c3d7970365620868e7003c,19.11002267573696,43
57f01074703e55636b222913e81492a7478e1841,19.14485260770975,236
8b80bd8273f8ba3f211a557f92e66b3a9875d559,19.17968253968254,43
9270788ce576a983c497655dab6a48b8dfef0b04,19.21451247165533,236
9c0a93b004c5959e0ae7dea54ec62ee6c7c0e0d0,19.23773242630385,301
b5f1d324dc3012e3f68834e681a46f617e083213,19.272562358276645,236
7bc4f2045573de6a2f6cd6db0d23fcdbb39d9df3,19.30739229024943,258
ff77d296368cc3eeda8ee15879a16cc797f80993,19.342222222222222,258
3c1e24ab02eac256822a5230b5fbe34413b3b897,19.365442176870747,387
9b1ef7328de490c028062d54292a266ac91c82c4,19.400272108843534,258
555951d6e82f42081806a436e75a618c4ff59cbd,19.435102040816325,258
82ce31b9a852888ae5c3a202a4b5017757aa57ce,19.46993197278912,236
403d8b8bf68b6b4962f7d25f0e39774521f29642,19.49315192743764,344
4fb6137a6e0ca1b64eb463c0c3f7cee1c4a8c7be,19.52798185941043,236
ce13112f04b94f3665d62c64f9b27cd7b0638a72,19.55120181405896,344
ae084b3ee779498452f1f2fc183da6d89c88021a,19.586031746031747,387
7845c8764005c2953a7f90663396a148bd37536c,19.62086167800453,86
6967358760e4872cb82f79523a8b85de073d2146,19.655691609977325,64
cc20f43863b0028786c0a9e3cf4f7192bcef8f67,19.783401360544214,43
4a81fda70267d1de342336d07c7994b55861c646,19.818231292517005,236
43b4b871ded5d205f68ee100e4084629f3cf5181,19.8530612244898,193
f43e80c5294df67e586fc1492d5102fa1ea48694,19.89950113378685,344
e65f73da4fa6caba03750a90e140b2e52bd9dfab,19.93433106575964,107
b1c523f3169b0b16b519a61f4e9dfc8a6f8b123b,19.969160997732427,129
64a1030339de0efb1837b99ab779937611e310eb,20.00399092970521,366
e720843104b275ecbf82e6688697cca72c36faca,20.038820861678005,344
4dd635b7cb9106188b331e6cb157979909d3dba7,20.073650793650792,366
3e3e3a78beeb5c57ab86996e5517a813d42d9229,20.108480725623583,387
