hash,timestamp,anchor_freq
aa9faf26ebf989b260b60382e31e19e636fbd02f,26.71455782312925,1399
b84d35eb222f3c816f9bb424d149a3d807f3e5ba,26.726167800453517,1421
4fb93889247551de5f94fc42d12f0a59e343a4fd,26.73777777777778,1141
a4d3ed4227cb9189237e2a55dbbb78bca474b818,26.74938775510204,1141
d0d27a1a3c9146ef6688a480d483c0e6934738a9,26.760997732426304,1141
f0f870bb4e71a3d7778b7efdb1201ef11c0499ca,26.760997732426304,1421
a4d3ed4227cb9189237e2a55dbbb78bca474b818,26.87709750566893,1141
592471332fa1f92a4c8400f087474c7dec200357,26.8887074829932,1141
6ce943d538abe37c58a8f636667c4fdf8c1c972e,26.90031746031746,1141
f3f0312374d9d0ca8838fb6f1f650e9f2bc3f535,26.90031746031746,1119
5bc04d3eca192ab250b47a5e631f48a7c5ea93c7,26.91192743764172,1119
52e226b4a09bf3046f5d6d7cd21fb3902bbc3856,26.923537414965985,1141
592471332fa1f92a4c8400f087474c7dec200357,26.93514739229025,1141
5995f64d1aa93cdbcc4c89944d9e6c882b503e92,26.946757369614517,581
7089b0e62d44f847462b001aad1bb6e2ada4cbb8,26.946757369614517,559
6f5e4698bec7ea8d0c04c0c9a6690c0dc34bddb0,26.958367346938772,1722
ce8c05a4fefb98621e67b2bc7538269ec025c291,26.96997732426304,581
82db84a001e87ed0905cdf53813d05a3597363a1,26.9815873015873,581
ed778dca74511dea1b64a625dc8f2449509e2d54,26.9815873015873,559
2f99debcefccea40a502f9ff4ca70c209fa10416,26.99319727891157,559
aed3ba664ad28791f6cb1d474eb25f6513083185,27.00480725623583,581
46b0da1c3437539d716e43dc28da86ed48f3c244,27.01641723356009,581
ffc46366624398f9772b106d1848010ba2725131,27.01641723356009,1722
c1bc166f0acb0d352acbd2f387bfebab0484f632,27.039637188208616,796
9327755550961ba4e3a57e8d3994e4481244def9,27.062857142857144,882
d93745ccd10e714c207db54224b0b588205e5a12,27.074467120181406,882
6bc12a78051e11a79b952ae3f6bc3a4658b09a63,27.08607709750567,559
82237679a4a74fba6d7f5a53c2476a69c6b4a1aa,27.09768707482993,581
b0bd7a2e0a6952aae1c650b4beb8d4551225d6e9,27.109297052154197,581
b082076d32d49163f1eef5b477e4a5ecfd649bd7,27.109297052154197,559
5f9d24db127f4788b45640edbb79e0626662603e,27.12090702947846,581
1e87e7c985686bd713e99a7b41ee57c7a369fb08,27.12090702947846,624
ce8c05a4fefb98621e67b2bc7538269ec025c291,27.13251700680272,581
fbfd90d4c514edb2ac07fb6bb4e95bd558259648,27.13251700680272,559
277fe55bd499b3cd432d3c9793aa187de5758f6a,27.144126984126984,581
1852763865476c039c6d378690fc615d06c22a2e,27.144126984126984,624
2e65a0ee965492f17c88f3e49e5c2a9eb631e91c,27.16734693877551,581
5308a2061def32359aecae78330fcfaab51fb50b,27.16734693877551,602
4904ff23d091808c872dcb6380172764e74ca785,27.17895691609977,581
6f67575a1772a5771a2a48b29f5c1d94c5472d39,27.28344671201814,689
93e84f898dc1d76c4c517612d76b3b402af1f440,27.2950566893424,689
d86173b68fb68dd2f5d0a967d1680ead153fa847,27.30666666666667,689
1d6dd7110889bb86083e5710832c5524fc27845b,27.30666666666667,667
4e531fdd2842d29d3bc055a00d67e0af646eda7f,27.31827664399093,710
a4ae2f164b1576ac2a5085e1bfc9a21d1b4b134e,27.329886621315197,710
3eb30ab9b0820a257e2aed0a7ac13ceb507f5013,27.329886621315197,1378
592471332fa1f92a4c8400f087474c7dec200357,27.329886621315197,1141
652be7847556a552a5be9138b9226635c669af45,27.341496598639456,689
3eb30ab9b0820a257e2aed0a7ac13ceb507f5013,27.341496598639456,1378
3c10043d22d70c4da71c8411b58438a433ecb211,27.35310657596372,689
4e8a648b8560522aa0ad1061b993f41ebba25329,27.35310657596372,710
6ce943d538abe37c58a8f636667c4fdf8c1c972e,27.36471655328798,1141
1bba145b48e64e1b0a955634fc35012a341c8efb,27.36471655328798,1399
a392e43fa95c1c575f86ab0e6f6c1ee6ef6169a1,27.36471655328798,689
dae6336dd326bee19c48d7be84a50e0f6bcb928f,27.376326530612246,1378
388b8cdebd47a36c8bccf01e518b960eb2fb935b,27.376326530612246,1399
9925db6dd1e8877edf82124631728e55ef5b9882,27.38793650793651,1378
bfc02985669e200e5247d5dc12f2c23b6f358e04,27.39954648526077,1141
72dab0e91f196de491085f7279cf49cb5f336aa9,27.39954648526077,732
6e74125d63d107b607fcbda43d7128502a9630a3,27.39954648526077,689
ad7f376df51acf636afbf25d2399ea977b58b9da,27.411156462585037,1141
4e256cefade4b21f0eb13c5d22f865d75d4cdfdb,27.422766439909296,710
72dab0e91f196de491085f7279cf49cb5f336aa9,27.422766439909296,732
5b1cc224e95907482330a0eff6b176c905c9ff6e,27.43437641723356,710
d377a77d77125883283f8fb46af12f9f490bb4b8,27.445986394557824,689
14dd68d133af1ca72ae729e7fb025de12ad5ea19,27.445986394557824,1378
bf8be9be8ee4730e96e80e340a4649247c8ca6a0,27.457596371882087,689
f718a14dde9bcf7e8690a3a7d78a16af0056961d,27.457596371882087,1141
901edacca09fdc13a52c572ed4e473a715fd5826,27.48081632653061,1141
5b3759369ec112bd6270275b9752b668680d8001,27.492426303854877,1141
5f2c0b9abd3341cd85a028f0f282a029312ceeef,27.50403628117914,732
135f851bad218ab1c338a3955b8099a56bad6a17,27.50403628117914,904
2f048c0ba2868900c839523fba4a18e922bba806,27.5156462585034,710
0d1713cfa0c4a3ab2afb2e0a941ef17f48bad83c,27.527256235827664,516
7286258c3650634cb2d9b0b0561a1e3e8369efff,27.538866213151927,516
c77a678cc02eeaccc8660dbec8aade84d1f41902,27.538866213151927,538
816f4594e06f5052b7b89225898271a80106174b,27.56208616780045,559
47bb3f794334a40ae04b3c0854787eea89e6b201,27.56208616780045,968
409f627de9a884a696a32bf1e5c2b3b7f118974c,27.57369614512472,710
086f0998ba4e054d1eac200494be822f39e8677b,27.58530612244898,710
c6b3a8d18b1b8ccabba19ebae504f8931263650b,27.58530612244898,538
7c082495818d1575ccb332b6d9d4234f71c3b2b1,27.59691609977324,538
b45c43985a385f81ed4a8a728bc7496d4a0bd195,27.620136054421767,710
95ebd2eab5d76d9e4c12fdf9cd11bde503486541,27.66657596371882,645
90ed3ec22b1570af53696e4256dbaf15d68b6588,27.81750566893424,1076
9c5988e8d70e71bb9445be4429bf3c2517f24fc5,27.81750566893424,1055
ce01b127e328326164e20a605af0ba855978a714,27.829115646258504,1055
d75ca349bf89d736623fa387aa6f4b49e89f862f,27.840725623582767,1076
c9dfec5be78d4ba3106934810fd7a0ec1df56bcf,27.85233560090703,1055
dba7de6c62cbb42108bab7e396f25148e104bdd4,27.86394557823129,1055
cd4d53751053727cc5ac2bc8d54553c99477c473,27.875555555555557,1076
86dc2a802cdb43299cd60bc83764f8fcb6005ee8,27.88716553287982,1055
02d0c10fd551022ae06d6224a4875772b92d2772,27.89877551020408,1076
e8be603276b642ade0902a24f61acfdd6caa0d23,27.910385487528345,1055
f6a9a3f17021afe10783968d44d9e6314dfd404c,27.94521541950113,1076
cfb11cc8b157a6bd3d6bda444694a7180d5acc75,27.96843537414966,1076
564be360991c3372e8305f834735ba2cf6fc5924,27.96843537414966,732
8c44e1bd9f2176d9cf3e494c42e881f3141db6a4,28.096145124716557,839
60a9e6e0fe7787ab5c269b5ff5bcaa5bca02abec,28.107755102040816,839
1eb122b658b8b955c3279db3fa5a8cd3c5987c73,28.130975056689344,645
551f50a434bcc67a00af5182f9c17e0fe88a95e7,28.130975056689344,1270
8bdc1bc2bf0e2e49074577118a524030ebe42506,28.142585034013607,538
5244805288e9df381966b45e1e24e2e84f517970,28.305124716553287,538
31759217e892d8cac95df564ebbfa5252b3d2f5b,28.31673469387755,538
41ac9a124429478a96c3583c9eab8a74d3083a34,28.328344671201812,968
c7203957ced9b3d56f6a0454ed7770b6a7103a0f,28.33995464852608,538
ca1447b473ee8012d14b6096f526a0e7970ca13e,28.35156462585034,732
3a6ec978c7fff6b14b277ef4b26267567a2ac275,28.35156462585034,710
32cb4c3a8c72c743712047bf1372a3b6e42ec171,28.363174603174603,538
5b1cc224e95907482330a0eff6b176c905c9ff6e,28.363174603174603,710
c10ee0f06cb8759d7334a92dd81dae3832dbf7c5,28.38639455782313,538
0148136425e28ef1ba29a16f7aa9aed68d539862,28.42122448979592,947
6fbd518b63621ff0ebb13cf046fb5c198d62a7a5,28.43283446712018,645
f5a5bfba5a710ce22f5ebee8fc01d1b573389065,28.43283446712018,947
e8f5dd04a48f87944232133673979a81cd75284b,28.444444444444443,645
14ba5de69c55462072e256fd3373cfdbb0fdc3fd,28.45605442176871,645
88d0fa8b3c61a6d93be1cf49876a79c64fefd58c,28.45605442176871,667
46822847b96ece608b7699fb33b0dc6aba2a5a4f,28.46766439909297,624
faeba7b9b1c7639066c54148336eeee86a5a1b74,28.46766439909297,624
d2cd9fa5c05046111314bb291687adbd0a0ccfb2,28.479274376417237,624
69b77f9d51b79ae187b381f39ff575d3097cc640,28.490884353741496,645
bec4a6e11fc23c2684a523f25aa00756096ef3ea,28.50249433106576,667
07f7e4dae488fe927269c239832209d7b2b0f0b0,28.53732426303855,538
262476a3713c5d649ca852b9ee3123140aa7aac2,28.53732426303855,516
f6ffd3151187478f432dfd6b7251a5a045270bf8,28.54893424036281,538
4beab97c46a080e3dc8e518bd3988792d8dcf1a2,28.54893424036281,559
730c7e6d43128110ea2b6781e39f72efe7530775,28.560544217687077,516
9ec752037d4787f1d72e2ae0fd54f213d597f040,28.560544217687077,559
de097fccd5b41acbc7eb14365647c0736e37ba8c,28.572154195011336,559
a7305dacbbbe165cddbccdd6bf917a7039a5c942,28.572154195011336,516
afa87cc3c88de58befc68471ce6cbaf24a318e0a,28.5837641723356,516
8848eaf4578651510498ab9ecc601b0494900707,28.5837641723356,559
3870bd77ee402a72db6349ae49cc721e51dbae8b,28.595374149659865,516
c66bb5588eed8e458a90204b7bfc16fed27b647b,28.595374149659865,559
d21d0bc9b2b97d30956cbe9fb866fc300187fed6,28.606984126984127,538
c66bb5588eed8e458a90204b7bfc16fed27b647b,28.606984126984127,559
943763abd2d8ac5d0edda2c1af295084d480247e,28.61859410430839,538
be03616b953427f61f01aa0f27f2113c2e6bea68,28.63020408163265,516
c0c52700cebab76b557b515ad1613124c5ed19d7,28.63020408163265,538
eb268111b70cd16634c44321fe717ae0e4a87b6c,28.64181405895692,538
f6ffd3151187478f432dfd6b7251a5a045270bf8,28.65342403628118,538
a3b391a38a512855970decbcec653df7fc2e68ac,28.66503401360544,538
49614473e8040c5a003534e8817f6b87d0fa194d,28.66503401360544,516
4a4f7fd6a8b8968d8337b71224936ed0d3cd7ae4,28.676643990929705,516
be610a3239597fa89ab47410828b2cff6dd08077,28.688253968253967,538
55993d026105e93dd9ea2dfce521931072fe9cb0,28.688253968253967,559
a5876bca22afb56090436b62ec2e37c656e7e792,28.69986394557823,516
55d4d3bdd32a12ef7c18a0d10604a38a4be86fa3,28.711473922902496,538
54a4c91d57ca862b3ae6b9b3c4c9bcc7e0c97382,28.72308390022676,538
d3af499ed237e50bb1cdfc79705608c33120c93e,28.757913832199545,559
b621b4834bf185432097c790fb8fd6f2002e7598,28.76952380952381,581
db5087019e1f584a8d8de1f944817d08833e6eb7,28.781133786848077,559
55d4d3bdd32a12ef7c18a0d10604a38a4be86fa3,28.781133786848077,538
139425ecdce2cefa086fd1c06176eb20de188729,28.792743764172336,581
b9c7a40f9d555de6831182576bca77324cf8b4a7,28.792743764172336,796
5f58368ab29fcd2d866c825a7c934f1723b51a1a,28.792743764172336,775
56754af96a709ed6cb2006cf95985e2bf6d6b4b0,28.8043537414966,559
3c3411f6a0a44f0c27e82ba2e8c40f24798e9e96,28.8043537414966,1141
c3c0bbef5d3f80cbb99933cc84b884f5c36e2604,28.8043537414966,775
bcb202fdad9d08915ff5796b5f5d72cab99eb889,28.81596371882086,581
99faff4bd55421bdcdedd15bce71978f3b65452c,28.81596371882086,1313
d98eae30be9f64ec6662561661ad09cca41c8ee6,28.81596371882086,1313
8f442df6af63cd6636991d0f36ae414f5a893a35,28.827573696145123,1313
8bf479c3103d7f99346f8f5c1d39f12ecdc39be7,28.827573696145123,581
f3a6d0d749ecd21ae73fcd51850ef5acc228e3c1,28.827573696145123,1313
e19af94756324433c53bd22a23f2c5363711a45c,28.83918367346939,581
ed2c67cc3f803addefe5eb152376d61ddb131efe,28.83918367346939,559
ce6ba78b06fd70db78a9c5b06c85ed61107f6d5b,28.83918367346939,1141
e0798277688ace2e862346176fa994b3cafacbb8,28.83918367346939,1313
2fcdee81fc91bb0ff9acbd578c64882bd69c9ebf,28.85079365079365,1335
3fca7ff5a3620a86a18e3b28023776b0169c880e,28.85079365079365,581
dd0ce5989ce8e47adeaa480690704c9c11c9265e,28.85079365079365,559
7b4897631adf037ea881cbf0a12e5bca5aa66402,28.862403628117917,1335
d7dd6bb44fc6a537e7abc151daf163893123e149,28.862403628117917,1313
819609be90e32f1f848bdff6d7b1d1388d2e0185,28.862403628117917,818
f9660ab634f91cafc1a6cc37c97c2966a634edca,28.874013605442176,559
819609be90e32f1f848bdff6d7b1d1388d2e0185,28.874013605442176,818
ff9153d8256fd3d4e1d2fee9f64185cd79fc28f7,28.874013605442176,538
736dcc9c45ef81dc178a9a4711f4a61cf56a1a23,28.88562358276644,559
69d59c3acc9919dd193b15588f354dc1fc2f5daf,28.88562358276644,1141
5d546aa644303990674955337870a47aeb9b9ae8,28.897233560090704,559
400ca0e41e88bce9f9dd5750c641072727606409,28.897233560090704,1141
3d5899782fd5820baa285153226d4c9747da82e5,28.908843537414967,1141
0b03c187fc371bc1b9489d9c0798e2aaf8147baf,28.908843537414967,1119
f88ce2b58aa962d8ca4a0a5e4a3045d68536ba74,28.908843537414967,1119
34e39720b6915d4c6ff766e8d747237f579c74dd,28.92045351473923,1356
1acdb4224ed6254a0497c8819bfe7f3e54b73750,28.92045351473923,1378
12b673d9f2670d1325590e590a003c2ea3c83352,28.93206349206349,1076
8e3d14f49d50c3587fbbfec8548606246d73d384,28.93206349206349,1076
844737d2d19eabcb8a6b1b28ce20cc4f4b3622c8,28.93206349206349,1378
7caccec454b3b86fe7b201bbec1994182b3d7994,28.943673469387758,1119
3b480c942b375b7ca3c08e28e639a0c866a0e2e2,28.943673469387758,1076
9b49df262b0e98a5e796325919de232018ded93b,28.943673469387758,538
48eeec6d7bbd54d4f6f1ddd297a34d5e3c7a8be1,28.955283446712016,538
6bc53e6f9f0b5d3a7519025a10a42e9c3aa8bdc7,28.955283446712016,559
d60d0a2b037909efbc7cbeb42981faff74d60616,28.96689342403628,818
a1f04833e0dbac7e16e68822bd3920948d3e8737,28.978503401360545,818
f7d5040716afaba7356401ee967c22bb18f074ee,28.978503401360545,796
37f1897c66b444a1d855d4cac93b5a55325d1365,28.990113378684807,775
898f016d9a6615ad0efc26fc2b830d8eaa85396e,29.03655328798186,538
943763abd2d8ac5d0edda2c1af295084d480247e,29.059773242630385,538
ac46cc2a2430814709fcdff6df976aa3fb508659,29.071383219954647,538
4da15424624d0f3b32f0c133008294608b1ba4a3,29.082993197278917,516
eeea58ea6efec317f3eec11dd85bfe1daf33926b,29.094603174603176,538
140906dedb77c3e0f2cf14dba8d9a29e07c0a106,29.1178231292517,538
26b00f30e9afa489530d1436d6b064b37a1cdce8,29.129433106575963,538
2f3bb2378232bab1d1468ff34af1acd4f09b8b52,29.18748299319728,645
c6f484845cb5fa80512937adfebe8ea9e59f9a17,29.257142857142856,559
349a9eb4e655e6c8eff338307d0fdfb8eef59859,29.257142857142856,581
028c4e9758d8b8bfa132ac1e24ed69a3af491d00,29.30358276643991,882
d76c9da26d3d4c4cf0e2974649794d414fa5b170,29.31519274376417,1485
8d45636168b533fcf62114ae74e802a16e8900f1,29.326802721088438,1507
f7bbcb0b177d1f5fe463b7e57ffeeaf5b313da30,29.326802721088438,1485
1fd611c76dee015c82d12c8e3b0e42e5daee79cf,29.373242630385487,645
8e1f9aa5a58d2272a4ca26cf5b05d7061306bb73,29.39646258503401,645
79474903b127aadfe3ad3d63ce2d56900e968966,29.40807256235828,645
45c4fd143002292e4ce501df0b0bfdfe63da0e09,29.40807256235828,667
fe0da859582fc3aefde460698b6c11a78f2ffb3d,29.41968253968254,645
86c03fe9a5258aad6c232706e7e3eae235adbeef,29.41968253968254,1270
8ad57334837c36887cca3365cec95628b21fb3e5,29.431292517006803,645
1fd611c76dee015c82d12c8e3b0e42e5daee79cf,29.477732426303856,645
e2c2d6f5c8935a183fd4ae71f255a0d44dda1def,29.48934240362812,645
1eb122b658b8b955c3279db3fa5a8cd3c5987c73,29.50095238095238,645
81e953b2e43957355e4e37267c4a52cdd42df47d,29.512562358276643,645
8edc1d8f0082d1487afdb4920bc7d8200388f5f1,29.57061224489796,689
526d582bfb61464a95f33da695b36c3bb6196b73,29.58222222222222,667
e2c2d6f5c8935a183fd4ae71f255a0d44dda1def,29.593832199546487,645
b30d2a028346fb1d7ca353ad59c037204847cc72,29.60544217687075,645
fcfa10f5348c06cba389bc0559f522712cae8e83,29.76798185941043,775
776b3e421f1f79793d2e47c2a9ebb750797ff156,29.77959183673469,1442
19fd35517e69c2f737df8ebf32eb7af3eb946f5b,0.0,43
ea02d83b9168669488d82ae1b961064d6883bc83,0.0348299319727891,279
491fbc7a782a3bb20da55e95b574470c717ac55a,0.0580498866213151,301
9c7ded5161d6f883b37a143285a06d761c3cbd7c,0.0928798185941043,150
a50aaaeacb0e9d598e8e0bc40123564b517bdce9,0.1160997732426303,301
1b9fdc2fea0724f0c779de7dd698f5a2479d2820,0.1393197278911564,258
da1aff6ad9522a51c8a73a3716df893c181fb213,0.1741496598639455,301
2dc23786fe2060c17b3e2de4121e018f2f71a7e4,0.1973696145124716,279
fd489a3b86f57bcc82cc9e57271c89193d8e88ef,0.2321995464852607,430
074fc43ecda51467403cc46155d0a5f07872f902,0.2670294784580498,129
15c0077834b42f8efd71a28b6b86a78a7a2c0a07,0.2902494331065759,129
67c54d58beab677615dbf7bfb917601f4aebd8ee,0.313469387755102,301
54615badd4bdb7988f67265f0cb54e8cdf09456c,0.3482993197278911,236
507df3bb19127c5cd1f29b24a46ee009eb5cc1f2,0.3715192743764172,452
c4b0420a72504760b0366c20f3d696314d9e0967,0.3947392290249433,473
c52a56d705706680c0009d5cd3c46b64351e06b3,0.4179591836734694,172
f2be4bd1a654b154c29c18e60457029e8679b494,0.4527891156462585,193
947921ea2318c5199a6e7cf2dbcd64795965027f,0.4760090702947845,129
dd9e1080a12a0ec53043b9a0b9d8db8ce3f7f555,0.4992290249433107,452
9f5d25ab4bdc7cf0be042f24e0bdc9508dbda1e7,0.5224489795918368,430
153fbc7731b70b07932023edee31feb0215a9790,0.5456689342403628,215
fa7142bedf6c0f2c4ba4d8b6212c3bb81effa3c1,0.5804988662131519,107
9dc18ac6f5283d097eaa9d9e407120f69a81af52,0.615328798185941,107
783aec598a6aa9e3f696f588f5255954069c4eb2,0.6501587301587302,107
1d422a829525d7331187ae96c72c1abe42fc59ac,0.6733786848072563,86
9fcf2d14f8011430aacfc612ec384b1906767f66,0.7082086167800453,86
a4f76e55647ab51b3e3e214ddcfc5e0e6d21a411,0.7430385487528345,86
e8fe678949e08632d56cd93620cb361143e73f12,0.7662585034013606,409
b330668637074215c2a92e97eb72a650e1c50ed0,0.8010884353741496,430
b979a14972857587d6ada65cd1572bdc8ee3945c,0.8243083900226758,452
e4a66d58b8e893dde6dbd1e76cbe6eafcc64e1a9,0.8591383219954648,107
7453290b48fd457b1340c14ffdee51cb6eb11e25,0.8823582766439909,215
18fad7c95f765315a627bf54586601fcee637859,0.905578231292517,193
26b9df40ae6029066aadd375fe7ad8496f02b53b,0.9287981859410432,193
877765de948f82eccb6e065b4e91ff5130936545,0.9520181405895692,409
c4428a7353c5a5c88133b29da71cc665a68676e2,0.9868480725623584,409
6cf1026457b5ced7bc9b8675fc10b6cad9fba8ef,1.0216780045351477,430
904090366233de6555e02567c11267246d537761,1.0565079365079366,430
5865e4e6401a0b87e590cde7701e2b33ee7f1f2c,1.0797278911564625,215
0e5024d0b0f1ac36aa379d72e33a1d34ebb202cb,1.1145578231292517,430
98be0ea28052f3730a073dfc91086fa57eed5aec,1.1377777777777778,409
6b60f4d60595d0fdca50f217479ce91dd0841a3e,1.172607709750567,366
ff16491e8eed6ebcfe2ef438c0516ca76991c398,1.207437641723356,366
488ceb91e1755c952ca767bc0c86bb05f474ccb7,1.242267573696145,366
1e6478580fc8d554275708ac9300ba1a27da95be,1.2654875283446712,344
452eb7a72fb2f1937ef83b4f8246143e69abb2f4,1.2887074829931973,430
998a6f75c276e6d28d672a574e715f9781985d27,1.3119274376417234,430
997e77993766083ff62e1c90584537080615c50b,1.3351473922902497,215
608f8a96de8d39ded94d759817aa7802ef2673e6,1.3583673469387756,150
ebe2dca38fdc89f35f5d1857517d2fad346a5f98,1.3815873015873017,430
3ea788dcdb716525c2672f674fadebc022d70439,1.4164172335600906,129
beb2cabbd625f6f414afd11cacccfa14d8469cb4,1.4396371882086167,107
8249d3402f508d746740d8f146152d54d930c78f,1.4628571428571429,107
310a65f5d23690d560da39cab521969ffb87e01b,1.486077097505669,107
6cb3760c056648c209280f1185f729a2ce0fca5a,1.509297052154195,279
d8ffb755197ab715264c10e42bced9ec751b3242,1.5325170068027212,301
18fad7c95f765315a627bf54586601fcee637859,1.555736961451247,193
02571434356c6c6c68eb51577b8e8a5033f67d4c,1.5905668934240362,430
4a7b11c4f5fbcdd887f2e72fa429f07d182ec6d5,1.6137868480725623,430
e3e04728cababd1d9b8bc7ed8c400a01b1e60f5f,1.6370068027210884,107
f6a632a278f92bde182bdf463a2c2491e2a8aa9f,1.6718367346938776,279
a91653de83f6615f364c57517e8de6373b08e917,1.6950566893424035,107
6132256a103c378ac1ab8b2b7c336d07b971a67c,1.7298866213151929,129
13139bd2a5a5c4a305a95b54663558d3fce270c9,1.7531065759637188,366
2b3e3af267be862b7317abdf9be71e7a31a995ca,1.787936507936508,279
f0b32c4277be9c884f9ec399b5ea853f83a8ad9b,1.822766439909297,193
e623f8b2b141c37727b4160f8279b9656d9ba6e9,1.8575963718820865,150
89319f285596c3c80f45d346ad7f1b655e610e32,1.880816326530612,215
b72211176c4834f642ba4486c3d2b7b2624ca7bd,1.9040362811791385,279
191aae71c444fd6b00ae125c244482b02ae6ee08,1.9272562358276644,150
facefb91fa073fee580818d93b5290db6d9c8b25,1.9504761904761905,107
b42dd0f28b662aa58057b987acce5e166d6260fb,1.9736961451247168,107
4c611d6523c076e2330ec5457a4aa0a7b33a6035,2.008526077097505,366
d911213c0baf0c7b53b8a52a17e2ff202d3b8eb9,2.031746031746032,215
32c42520c7d5aaf9a6ea36c280da8ef51a2bbd8a,2.0549659863945577,279
be79fc9dc4c30c8264ff9996f995669b2acf62f1,2.089795918367347,258
f1ddc255ce8639a94d2d84eaa50271d1635aeb1b,2.113015873015873,279
987ce9a8fd482a3a300a0ad1756a8cebe2659adc,2.136235827664399,86
6903b2f113291404d23662012ebfce458d7b7ddb,2.159455782312925,86
6844688dcfdb9d18f6f463bd884cc13ad6eb52e6,2.1942857142857144,86
62d32d4c4938df6fc1e5e6ccc5d6587ae2800901,2.2175056689342405,129
1c6d1402b56fe15b0dd8248dcc181d01dd2bc8cc,2.2407256235827666,258
b778ece05909fb5c584c2e85670764191a6e5701,2.275555555555556,107
ab17ab822342a04a23dbd6496e69c4c1aa0cdfd5,2.2987755102040817,129
f563ada1a13f8c5b113122a400b5cbd3ba4a2c77,2.321995464852608,129
dab33bc67e8ef888b7755d03f7eb05ef804d12fb,2.345215419501134,150
7b2931d752dcf975c8df0ff41d4bb721eec1742d,2.380045351473923,387
47a8987f347240d2d3e82da314b7147660ab935d,2.403265306122449,172
f6002e49224b148a5734c0c7f5f1b32b6a5a3de1,2.4380952380952383,215
7a81dcd898692ea93cfc24a8d86aed3f2d7ff664,2.5425850340136056,193
c402eecbbc904e0a60786c3cd1086a36acd3efa7,2.6238548752834467,172
f98be4f65409ebb9a0e5a2e42b7cad940a8a93b3,2.658684807256236,215
85f58b3092e9a60dc88cb0889f7111831c4e2cef,2.716734693877551,387
97030c5ae5cf2befdb141c5b8b9b9bd256f4b416,2.786394557823129,301
f79f39e0adce18784458f24500b539ef924bf62a,2.844444444444445,215
866af36a71c452c8c6cd9e9399ee422978716fc1,2.8908843537414968,215
bfbceb3c3549f69fa6da1ce2cbb981f5426d8c25,2.972154195011338,279
bec43867cb5ceeb437f80845e0314052868ae41b,3.053424036281179,150
d1b26ab6229dc1ab9711244e8113e01f4ad7c4c2,3.0998639455782317,129
8f6866fde484690888576a238f8faeeb20828907,3.1811337868480725,129
dfd41fac78219738baf855c0b9e4508b1db5a475,3.2275736961451247,150
21d6ac8b8034c6c97d671975c3647809a4725c8a,3.2624036281179136,150
c08b261e712884162a3ccbbcd564c97c90b532cf,3.308843537414966,193
3f18348879c6eb460c11841e14a437c03c045b60,3.3436734693877552,172
e7ed3354c5ed3b2ff228a21fc9a6219ca0629f38,3.378503401360544,129
b8cac5b327abc8ef2c1aaa1231672609683a0daa,3.4249433106575964,473
47b904c6cc241e3738273ac3f9f1cff6722864c3,3.4829931972789114,322
63a2f0027ffba308eed181da51bb21e196a5ed16,3.529433106575964,150
