hash,timestamp,anchor_freq
2c37b5d6f751821efc279a7373a05529965a3854,20.63092970521542,602
e6a180d55976deebd0da62622f577b191b42ba88,20.64253968253968,581
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,20.64253968253968,602
d2fac9ceacf6914bbb6c579ca3d266a9b2f32277,20.654149659863947,602
5cb7b1bca5e73b883bf95602ec1816651e989264,20.66575963718821,602
30f23f7eb0926c2d2e4d393b027f32e3b1a9ed9d,20.66575963718821,710
900f510f9d6fbd91c6573f8dc33065d9f0c01116,20.67736961451247,581
2e28bde92b4adb2887ce404c9028d5630cbab10f,20.68897959183673,581
f8780b42899f43ebd94fa0cee14d8762c82d412c,20.700589569161,581
15e7f58c0fad987db3db37e91e211dd3c8573a76,20.700589569161,602
4d1532db7d381730da64c5cb297f8aab732fcffd,20.723809523809525,581
1b2e2007b4629d5c3125ea9b5931458d78587a54,20.735419501133787,581
fbe13ca2a1e84e4af554b899e3b33835a4dd1643,20.735419501133787,602
0a63fef5217f3dc5fb61a40e6488d1fca113962d,20.758639455782312,581
8ef89c9ce2680cf735a09743c62f59ca83915170,20.758639455782312,516
96e32bd0d2646a5c11721db5763e6e1e279d69bc,20.77024943310657,602
c0af09bcb7b2cf2c747c08a9b5d318d7107b67a5,20.78185941043084,581
4867407f626e8fdeabadc9737044ceff0f0890d1,20.793469387755103,581
3c9fe7d3f088206f893ec5a36bd250421f2c9d86,20.816689342403627,882
072aaafbd11d43b6391b99b61b6144e746488f01,20.82829931972789,882
1eb9f096633d5a56e5a4e9ffc27b4e15e7eb671a,20.851519274376415,882
10672f9af85225bff8f2ad7e63541fe7f4c42618,20.874739229024943,882
935de0d6b77f714e0a0948a9c682711a97cdaffa,20.909569160997734,581
f8780b42899f43ebd94fa0cee14d8762c82d412c,20.921179138322,581
aed3ba664ad28791f6cb1d474eb25f6513083185,20.94439909297052,581
314daa0fbbb67d2797c651de68e566ccf464b027,20.956009070294783,581
bd1e2d9125d04f032bdcf3b99c390095836faf19,20.956009070294783,602
e46bf1047694eba3c02f5dccefc05fbc664ea821,20.96761904761905,602
64e614287a3bb108f2b758e4b715fc510bb7476f,20.97922902494331,602
ebf3434f33db90b6c93336f50697f6f516457064,20.99083900226757,602
f8780b42899f43ebd94fa0cee14d8762c82d412c,21.00244897959184,581
e25ebe5d84fb23e918652f7e6ace8dd0c8acdc30,21.0140589569161,602
84002414c54f8021eb32814d90c4a5a13aed2225,21.02566893424036,602
cba99b78cdba2d01e7a7fc6a6e01103edc494755,21.037278911564627,581
e46bf1047694eba3c02f5dccefc05fbc664ea821,21.04888888888889,602
64e614287a3bb108f2b758e4b715fc510bb7476f,21.060498866213152,602
6675bd9b8ba35e76cc1b6da40f85deaed0ad7997,21.08371882086168,581
9523b1c11483543cb5f144d39d8c7e2d95a222e1,21.095328798185943,581
1cdc8406dfd63a7d7d944452cdba278dec42ee57,21.106938775510205,581
79b3b6d2c03243c001ea893aebeae231fe298fa4,21.118548752834467,689
abb65adeee3e32d0ea47343e15c99318b6084909,21.118548752834467,689
c1cdb2bf417f338c9a793a9407bb0162b3835752,21.118548752834467,710
bfac79984fc19b309af17f5f5fccc27cfe107aa2,21.13015873015873,581
abb65adeee3e32d0ea47343e15c99318b6084909,21.13015873015873,689
bfac79984fc19b309af17f5f5fccc27cfe107aa2,21.141768707482992,581
7787ab15e5eea0e366170057683aad22bf99f036,21.141768707482992,1184
277fe55bd499b3cd432d3c9793aa187de5758f6a,21.15337868480725,581
96e32bd0d2646a5c11721db5763e6e1e279d69bc,21.15337868480725,602
5a6afd7a091fd81d7817edb6292d0bf5edc005ba,21.16498866213152,689
ad16e729484299a002fa23723be6d2c1ffc93394,21.16498866213152,710
68c9bc2e158f647175206c607e26f13724419888,21.176598639455783,581
dbb53e4e25937f3aeac466e60e5897a290778bbd,21.176598639455783,689
68c9bc2e158f647175206c607e26f13724419888,21.188208616780045,581
e22e501aa363b0045195d9f3f552260ce35a00df,21.188208616780045,710
7490e102c7ffbe11cc4c52a551838c1ece39ff0a,21.199818594104308,689
0e11d3e5aad777b29fd69267d5219aa9ba0cd69d,21.199818594104308,710
ad16e729484299a002fa23723be6d2c1ffc93394,21.21142857142857,710
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,21.22303854875284,710
de5f831c215438e38f069d7610d0b2805b8dcf91,21.2346485260771,689
242d909519a1c3f7fb7714f87c2c0ba6a56d9319,21.2346485260771,882
c950637f9cb3b21e1b5405d17642f4475465b295,21.24625850340136,882
c950637f9cb3b21e1b5405d17642f4475465b295,21.257868480725623,882
c7cbd0605ee181b8123a68f4ab7fbbdaf726824a,21.269478458049885,882
16d18ff4a8c07f689d28ae5fadc5c108f3de5e73,21.29269841269841,882
077b58c27baa29ec30493a437ed3c416cf8e6f68,21.31591836734694,882
960727079d2538fd0d0aea44c44e0835e6d36f67,21.339138321995463,581
82237679a4a74fba6d7f5a53c2476a69c6b4a1aa,21.36235827664399,581
86c542a4c9359f6ab0ecf932452b2dd935cb7c0b,21.37396825396825,602
0a63fef5217f3dc5fb61a40e6488d1fca113962d,21.38557823129252,581
6675bd9b8ba35e76cc1b6da40f85deaed0ad7997,21.39718820861678,581
bfac79984fc19b309af17f5f5fccc27cfe107aa2,21.408798185941045,581
68c9bc2e158f647175206c607e26f13724419888,21.420408163265307,581
a6de7cbc553bb6011bec7bf76ddb661814c9b789,21.420408163265307,602
f620884523858f52cbae9355d327caeb33d16131,21.43201814058957,602
2078be35ae24a37872bac0f724c87e52cb6d0884,21.443628117913832,602
9523b1c11483543cb5f144d39d8c7e2d95a222e1,21.45523809523809,581
6675bd9b8ba35e76cc1b6da40f85deaed0ad7997,21.46684807256236,581
8a3e41d944dd333c28ba7859c6363b1254caa53d,21.478458049886623,581
68c9bc2e158f647175206c607e26f13724419888,21.490068027210885,581
2b7a1e3bc71b21e9a91d56f0988f68156d7da96c,21.490068027210885,602
0f1b34b7202c45d81701a9e4c9bf3d983b4335c5,21.501678004535147,602
c3cc0a868e33c85cd45a95fe11257abb397c0af5,21.524897959183672,581
0581de501bdaec5d807378559f3a71852aea58c2,21.65260770975057,925
fab130e7724222126770397d176430350c453e7d,21.67582766439909,925
f15edaeceb32f4be09d8c7d6ff515237f2fa703b,22.01251700680272,1464
c61862e5c52a084d6401632e57ebadd183a9f098,22.14022675736961,1291
3f351aca1e84baa02532a523e4ca478d9c3488ec,22.16344671201814,1291
1c373e681c0c3d5407d0bc8edfb101ef8ac40362,22.186666666666667,1291
a26c8604d9fc2fa34565cc45e0af6077f3152cc0,22.19827664399093,1313
d053edd211a5ac241b77a766118bb4c5a26c2d69,22.209886621315192,1291
a2f0c91f1ab5e485af2403e8670eba2ba7b4e403,22.23310657596372,1291
230ba33b28f75d3b77163bbcfb2e9d6c1895eb8f,22.291156462585032,667
e578b6b81acba119d198335f963410c347ff33da,22.3027664399093,667
c6ba551251f2bc3c3534f7bd09b333897d84c7de,22.3027664399093,645
0a63994d8d7193ac1b63abb3d44f3e93ab8dbc5f,22.31437641723356,645
5f810be8b9c922450d936daedf1cb7c2bf511e8f,22.325986394557823,645
6f675d2664198ff8d5da6b1ad4b5bb3782242126,22.33759637188209,667
230ba33b28f75d3b77163bbcfb2e9d6c1895eb8f,22.349206349206348,667
230ba33b28f75d3b77163bbcfb2e9d6c1895eb8f,22.36081632653061,667
1279aa211ee6e2d94d6a7db50e3dbf3408512333,22.37242630385488,667
c6ba551251f2bc3c3534f7bd09b333897d84c7de,22.37242630385488,645
e8f5dd04a48f87944232133673979a81cd75284b,22.38403628117914,645
5f810be8b9c922450d936daedf1cb7c2bf511e8f,22.3956462585034,645
1bea0c82296d9072ecc10918c21ff51e6c786d91,22.407256235827663,667
6f675d2664198ff8d5da6b1ad4b5bb3782242126,22.41886621315193,667
c8086e2e9d14d318de0419b23145ccace6719548,22.430476190476192,667
fab05006c393ae0ebbe65bce57f82f41ce4b90cf,22.50013605442177,1076
e4dff11958a6abfbe70ca80e4cef5b1bde4ab15c,22.511746031746032,1076
ec6410883da09467a4c91baca6082dc8e8eefffb,22.52335600907029,1076
2aed078d71051387b18564006dd901db1698cb23,22.54657596371882,1076
18f0e91b41f4e344d989be76633461f478768517,22.558185941043085,1076
e535b5df6a13a6847dc87f47399069776f77ff91,22.58140589569161,1076
bad24e233689c079cacd23cbb25b38a5e1573d56,22.60462585034013,1076
2aed078d71051387b18564006dd901db1698cb23,22.627845804988663,1076
8e3d14f49d50c3587fbbfec8548606246d73d384,22.639455782312925,1076
2eecf2fba267bd6e5326e3a6c34adc893ce10cc2,22.90648526077097,559
faffe64ded842fc38b3d559cfab8e2bc8b3ceaee,22.929705215419503,559
03f12431b2b631a422da97c7c1ebbaf9082c16f8,22.941315192743765,559
ab32c12e4cc80080791d02de6dc05fc3476b65ca,22.96453514739229,559
f37ec497c9fd61e630266a01426d9198c0304398,22.98775510204081,559
fbcff4e16bd7196d6937d272d1f082e9823d225b,22.99936507936508,538
c56277d7ac928a8838b3961ad136cf197b764cc4,23.010975056689343,559
84d45635ac33a0bb7b3c061ec8fa1e2d6c74f119,23.034195011337868,559
732a9c844f07d18e0bac729b63f9532f61323c3f,23.0574149659864,559
fbcff4e16bd7196d6937d272d1f082e9823d225b,23.06902494331066,538
ab32c12e4cc80080791d02de6dc05fc3476b65ca,23.08063492063492,559
441102fb977cb1c57f031f7f5d62d1cff509091f,23.11546485260771,559
16937189eb4552507bc64635f27645b0865d5d24,23.16190476190476,559
441102fb977cb1c57f031f7f5d62d1cff509091f,23.173514739229024,559
f07cb44d4df85df2954b923f5df3e570f9cdfc66,23.18512471655329,559
d3af499ed237e50bb1cdfc79705608c33120c93e,23.196734693877552,559
f07cb44d4df85df2954b923f5df3e570f9cdfc66,23.20834467120181,559
0df68a58e87f6d2759d424091bf20c97de68ed4b,23.21995464852608,559
038ffc288294b45bb191bf283ce2d7e55443e107,23.23156462585034,559
d3af499ed237e50bb1cdfc79705608c33120c93e,23.2431746031746,559
45fc1e43a04b5d1eb79bef973a5da7746f4ee51f,23.2431746031746,538
6109b355eaa8c53dd38b4395e768be583ed19fc9,23.254784580498868,538
c64fbecacd1e445ee58355d19a5c5853f6bc78e4,23.26639455782313,538
f07cb44d4df85df2954b923f5df3e570f9cdfc66,23.28961451247165,559
73899239e8d57d182bc7656ed9e7e53fd4a6cdc7,23.30122448979592,559
8d7d08a86969c4d99b9a1b8d8925480c52f55b4b,23.312834467120183,559
088ec0adf44079719cbacd2fff57d1ce5b2e193d,23.324444444444445,559
fbcff4e16bd7196d6937d272d1f082e9823d225b,23.324444444444445,538
fbcff4e16bd7196d6937d272d1f082e9823d225b,23.336054421768708,538
c64fbecacd1e445ee58355d19a5c5853f6bc78e4,23.34766439909297,538
93b97df2d8ed4fb769c37688d516243fcfd958da,23.359274376417236,538
de097fccd5b41acbc7eb14365647c0736e37ba8c,23.37088435374149,559
9a61ad3cc534d25dea0651cadea30c9d157ea9f1,23.38249433106576,559
ee8ee6ef7730d0f87d24d1891a0bbf5f426b4c9b,23.394104308390023,559
ea94dfeef608fd0ce88fb854421abbc70a6d36ee,23.394104308390023,538
5f95c582a6130f95b483eca6987637e52cfae670,23.40571428571429,538
e12bb30d32e015913b4e95c7388fecad297a7fdf,23.417324263038548,538
dc54b5211d1337cbadead6bd17ca22533a54ccec,23.42893424036281,538
ee8ee6ef7730d0f87d24d1891a0bbf5f426b4c9b,23.44054421768708,559
c5e7bc222d5f51f3b0eb8cc1be7f16ee7935199f,23.475374149659864,667
0af0f4d6f4dec9b4ad7d25b2d5e191e426acd492,23.48698412698413,667
1ad40f9c03f07766ec5dc3fb30e5339c97f13485,23.48698412698413,645
70e0a03ca15f9e75f823a517f3288eaa17f66335,23.49859410430839,645
49960aa554a5217629ac26c1141996b618ce87ec,23.60308390022676,1550
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,23.61469387755102,882
be7105faccf2092caed058d1ad69f90ecf12d5d9,23.62630385487528,1550
d00b3a55c5e279be6d44e01552e57f37a7a13739,23.637913832199548,882
75bca3f4f24f5c788c50a7b7d0483d1a98719a3a,23.64952380952381,882
eb594bc19cc2cc65250c3eb17dfe2631e7c3c3ea,23.661133786848072,882
cfca29a85aa1161fef9f9c96a2c44cd741bc9c6f,23.6843537414966,882
27cbf11d93cbb3f6661379a187a4e3dc4d153b9c,23.695963718820863,667
227cb10eb7926e3e2b8e32585f818f8589c0a388,23.719183673469388,1550
c8d88c864f2b20f307430f68324b8e6c0bce2b1a,23.73079365079365,1550
a6f58348689a836217a71995dbd9c94846c06b5e,24.05587301587301,775
de1f132993798634a907faedc988144fb5c93aa2,24.06748299319728,796
62f49c6536b25f4754d81ff88cd2eefca190f4d8,24.079092970521543,775
6680800a8aad3f0917596b3f8f6751ec2d972665,24.09070294784581,775
5592bf6843cf728ddf6e07da77b718acae35d0da,24.102312925170068,775
c732837efafa4664b8f1b6f98f99c649bb205dfb,24.11392290249433,796
ab812bad11fdd3d375db238b7e95c067eba8a2cc,24.125532879818596,775
b4c65a87a359c720145b924fac37acaa69e22e08,24.13714285714286,775
5592bf6843cf728ddf6e07da77b718acae35d0da,24.14875283446712,775
14d0995385701d5962fed5359f2c443009c7b30b,24.14875283446712,796
b49ee561fb3d5b0c3af8ac9478b0d1472b1bf82a,24.160362811791384,796
5592bf6843cf728ddf6e07da77b718acae35d0da,24.17197278911565,775
626d9c9185a6f622cff4d8036d7c307c562bb949,24.18358276643991,796
b4c65a87a359c720145b924fac37acaa69e22e08,24.19519274376417,775
1c955137f44b667fd7485e1a58c1a8abc1933997,24.20680272108844,775
b4c65a87a359c720145b924fac37acaa69e22e08,24.23002267573696,775
9cd263c10f44842e0924c6eb574a0a68fc8653d6,24.241632653061224,1184
b670c24e77afca4cab7148b6a51d5926cfd2939c,24.264852607709752,1184
11f196c36aa2590444ab1337a8b2f8cc2d2e6666,24.427392290249436,775
63f32ddc52f3087048ef343211d5a0e230f3ee57,24.43900226757369,775
562a6dc8256045d523f094bdf2ccd506288897a3,24.45061224489796,796
eb353d8784d79a454b394296886122690a415a01,24.462222222222223,775
ab812bad11fdd3d375db238b7e95c067eba8a2cc,24.485442176870748,775
c62f2685db35e56c708eee4f9f42aca8be08496c,24.49705215419501,775
43848c0545276d3fb08271fe0146d40a98f5189a,24.5318820861678,775
b061229764fa107c80315acd04e7b0947ceccc42,24.647981859410432,689
4b50c4c5ab6663e62cb533c7094995deec875014,24.65959183673469,710
8b923a9c91ff3772c547e10c4005e886bf41a920,24.67120181405896,689
ac0f4902ac14b1d3559d5ae8646cf2c55454be43,24.68281179138322,689
c4332aa569cd198e895f421125725a52ccdb21f8,24.69442176870748,710
06a2d6a523b1614bbd00490933132de479e56324,24.69442176870748,1744
f25a3d4c0dcf753fdcf19a9cf28f344207557f91,24.706031746031748,689
d7fa51f0a7c37f003121d0e49a51e1055cb8536e,24.706031746031748,1744
d12ab9c91de73d2efa51ae56054070b808796a1c,24.71764172335601,710
70b1f0661149c1ddc78aaf69ffb51b3562940fb0,24.729251700680276,689
d0ae4652dca4cfbd2deff3e5fcb363560e3967c3,24.729251700680276,1744
c4332aa569cd198e895f421125725a52ccdb21f8,24.74086167800453,710
c6abd9ef9425103b96e5f259bf3b169de3e5fcc6,24.74086167800453,1055
4e9e9eb2e663ea6eb650bbdf8f6ff8cd55e511f2,24.7524716553288,710
950cf7e038d87451b35230e34fac52affb4961f4,24.7524716553288,1055
34db5eeca416a01313c4909f785db3892f1e583f,24.76408163265306,689
67fd91cf59a93faf2c96f9fdefb78b0a159a6ad0,24.76408163265306,710
895702655e6bfce003770df360b4e4554c01fd54,24.77569160997733,689
09da750aa5d940368e272633b8fb401e5ed84d41,24.787301587301588,710
cdc1c64a41511c5c05f6187f7fd6d0a8ab607585,24.787301587301588,1055
cd88a50ccbc543691c6e1764c82e12387cb1618f,24.79891156462585,689
174946d8a8b7bd5b4fea6a46095fc09d7b85f88d,24.79891156462585,1055
068a9f52a81dc48f1a276eea2357aa2ab202e803,24.810521541950116,689
c6f797aeb2bf0076356f8c59255f81ff592fb5c5,24.810521541950116,1055
895702655e6bfce003770df360b4e4554c01fd54,24.82213151927437,689
601631c91a13f244b1e39b0e17a324d9eb888946,24.83374149659864,710
78ba352150423ceee038baf4d5a3d0cbdf0ad06e,24.83374149659864,689
5bd15cb1f613ceaa02f240f2678552b0b88e973f,24.845351473922904,710
3cd77f0c3b9031dc14976c9f8908aa543a508a37,24.85696145124717,689
d0abfe8d06fe5eaf860b585d2b53c179bc5221d5,24.86857142857143,689
fd819a57e178b7c48103988820b3e5de0ce1c488,24.86857142857143,667
494fffc1c421755ac34783b45146bc06a49a6af3,24.891791383219957,689
7fc4f27b2944b45e92e9ef51b1e82c6d85583ce3,25.274920634920637,667
79474903b127aadfe3ad3d63ce2d56900e968966,25.2865306122449,645
fcd3f729397279ff3daac7b01df3f8cb3973ed27,25.29814058956916,645
fc52b4557808a9f1e924bda2c81df1dae393e110,25.309750566893424,667
a3f9682a22923a0d8fdac37bb9400805d2e390b7,25.321360544217686,667
df3a15d6d8c255445aebd24a7f6e1733cb96d36a,25.321360544217686,645
8609db1b230c3eda39cd6b88ec65c3a52ffdb0f9,25.33297052154195,645
e54f09d555eadae76ff9acf8655bc79bffdf8f47,25.34458049886621,645
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,25.35619047619048,667
b7f6aae1e22f27a447f3d43a930f59536e0a1268,25.36780045351474,667
c8086e2e9d14d318de0419b23145ccace6719548,25.379410430839,667
e578b6b81acba119d198335f963410c347ff33da,25.391020408163264,667
1ee3ceb0207f7cbae02c96e2b608d06ef98e51f6,25.391020408163264,645
df3a15d6d8c255445aebd24a7f6e1733cb96d36a,25.402630385487527,645
5f810be8b9c922450d936daedf1cb7c2bf511e8f,25.414240362811796,645
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,25.42585034013605,667
b7f6aae1e22f27a447f3d43a930f59536e0a1268,25.43746031746032,667
062193d0dc9a0c91ae0ac386ebd9274fd48467c1,25.44907029478458,667
ffce5642273528277feb91cbb4fe8685ff039480,25.46068027210884,667
c20e720cc9b0a1a18c60c7766a87de487f1c4763,25.46068027210884,645
aa011b53985dba71ec7289fa04057fc7f499febc,25.472290249433108,645
a21f2e8736ed9b50e24db52c825ad4b07ed1fc2d,25.495510204081636,667
c8ba11a4325018fa010d1ef7527347c0ebe726a8,25.50712018140589,667
5bd15cb1f613ceaa02f240f2678552b0b88e973f,25.94829931972789,710
dc61d6d4764c7dfa3991bd114c2cf3402d7c6bf3,25.959909297052157,710
504e7e010f39545063da222d4230b292d71743bb,25.971519274376416,689
58798d5c10dabcaafcf152fa39b27f780f14656f,25.98312925170068,689
a82693a55168a0683b00bf2621466df73a3c2695,25.994739229024944,689
d4aacd194174ac5af7ac6bfccd739b1ade78bd2c,26.006349206349206,710
cc947b2f988404cc920a9c47f19026416a2a442a,26.006349206349206,1055
131b0d8d9cf90238d3ea0f69f28e227eb604ee6a,26.01795918367347,710
a82693a55168a0683b00bf2621466df73a3c2695,26.01795918367347,689
9830fa6e1364e9cff27e12c126e13a3092be9876,26.02956916099773,1055
c6f797aeb2bf0076356f8c59255f81ff592fb5c5,26.041179138322,1055
068a9f52a81dc48f1a276eea2357aa2ab202e803,26.05278911564626,689
62e7aad815ca53bcdde514188de029076252aa1f,26.06439909297052,710
fd65c9b52b0e42515f8175592fd8839a853ae155,26.06439909297052,1055
78ba352150423ceee038baf4d5a3d0cbdf0ad06e,26.076009070294784,689
494fffc1c421755ac34783b45146bc06a49a6af3,26.087619047619047,689
f71664dea22a746510d892699c5286b7c87d2f5e,26.09922902494331,689
9be62c2e47d09ab77d2cecbf077b859dc06ac9f0,26.09922902494331,710
1aeb0f8ea1a0ae6d37ad593c48a22e2e46302fef,26.11083900226757,710
7de99317da044e419d018abd68949d3dd0deb0a8,26.12244897959184,710
df06fe8bef42613e2e2d98d4d1d942a385f9700e,26.1340589569161,689
bd819bd96f2b70b831b1e8dfd506cd4d00e83287,26.14566893424036,710
8157e059cb80f8a5edd4bec0c206543216356074,26.157278911564624,667
5705532b68ee2d5d6d06fbcc941f6b96d25a33c9,26.20371882086168,1055
27cbf11d93cbb3f6661379a187a4e3dc4d153b9c,26.20371882086168,667
4c8a663ed097ac9ad95e2281bc9ede0f0a5a6ebe,26.2269387755102,1055
7de99317da044e419d018abd68949d3dd0deb0a8,26.25015873015873,710
df06fe8bef42613e2e2d98d4d1d942a385f9700e,26.261768707482997,689
653b5ed8fad48dba7f6cf033c1d3c676c49f04d9,26.273378684807252,710
e8d7b39ce9db2574d06a691823be095271690b08,26.296598639455784,645
df06fe8bef42613e2e2d98d4d1d942a385f9700e,26.30820861678005,689
2d872b3d7847cc71ca3d4c87b4ddd719673cd3ab,26.33142857142857,667
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,26.656507936507936,667
1f1d8a1bf7fbd49472f9e0d7acbfcb5eb8809bb4,26.71455782312925,667
9dfea8849e5429e99db815c862639d42aa5f06f5,26.71455782312925,689
04072ff601e5275530d108b5af28f8f616f0d3b7,26.726167800453517,667
1acb03e2317572e4d2692ce97280f67df7cd6d05,26.726167800453517,1658
a5fa4478cc7e3d88ecbaf3932445467c53987f43,26.73777777777778,667
6d551ecb0ba9b7715afd9a60768050955643ef38,26.73777777777778,1658
1073a7e875e03a930255ef8bf4566f26dc84d5f5,26.74938775510204,645
40bd9965eec8e0b70c61b9cac5449cfb7baf294f,26.760997732426304,645
7739d034167dd69516e9f3c092be51fe350c56cc,26.760997732426304,1658
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,26.772607709750567,667
561e853e8f86f629affba03d280b4d5cc33f18ba,26.78421768707483,667
a3f9682a22923a0d8fdac37bb9400805d2e390b7,26.79582766439909,667
40bd9965eec8e0b70c61b9cac5449cfb7baf294f,26.79582766439909,645
25aa43559ba6d1b569f40abd7d869ddf48e145f1,26.80743764172336,645
9f96e7bb6df7df9090ec89e062d5cf29ea25a53b,26.81904761904762,645
1b5d16fb5d14e31bc2d4d93a88334af249a48df0,26.83065759637188,667
04072ff601e5275530d108b5af28f8f616f0d3b7,26.842267573696144,667
e6abdea107be556895690bdeef50684e5bf370b2,26.853877551020407,667
73ec5bec2d509a6cbfa8b0f23bc75ce0c799b5dc,26.865487528344676,667
40bd9965eec8e0b70c61b9cac5449cfb7baf294f,26.865487528344676,645
058954dee2e7e7dcfd3da537e91dfc1180129d37,26.87709750566893,645
3d1bea03f126bbcc3277a747721c82b3ba2a46a3,26.8887074829932,645
d33d81c1df2d4ee6d6f0ae9cc0f59b49703d9542,26.90031746031746,667
04072ff601e5275530d108b5af28f8f616f0d3b7,26.91192743764172,667
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,26.923537414965985,667
ffce5642273528277feb91cbb4fe8685ff039480,26.93514739229025,667
40bd9965eec8e0b70c61b9cac5449cfb7baf294f,26.93514739229025,645
df3a15d6d8c255445aebd24a7f6e1733cb96d36a,26.946757369614517,645
058954dee2e7e7dcfd3da537e91dfc1180129d37,26.958367346938772,645
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,26.96997732426304,667
a5fa4478cc7e3d88ecbaf3932445467c53987f43,26.9815873015873,667
142879889ed9003ec7c0a05fc6656f7dc298efd7,26.99319727891157,667
a59e7b083962ab3a6bd18b78d2bfecacffc45f7a,27.00480725623583,667
1dd21678a6fecdb62d3a653da66556cae2b940a7,27.01641723356009,667
55ac90a9519e7d0853d556fdbe4bc0605b235a27,27.17895691609977,667
142879889ed9003ec7c0a05fc6656f7dc298efd7,27.2021768707483,667
d33d81c1df2d4ee6d6f0ae9cc0f59b49703d9542,27.21378684807256,667
04072ff601e5275530d108b5af28f8f616f0d3b7,27.225396825396825,667
13e40bca342bd7a944d36dba26d019ca6500084e,27.237006802721087,667
171885f5478e653cb721e2c651815bd34d5e18e3,27.248616780045356,645
1dd21678a6fecdb62d3a653da66556cae2b940a7,27.26022675736961,667
b7f6aae1e22f27a447f3d43a930f59536e0a1268,27.27183673469388,667
c8ba11a4325018fa010d1ef7527347c0ebe726a8,27.28344671201814,667
c211cfe5b8fe135ed3080889dded0c19a4ec7f1f,27.28344671201814,645
70e0a03ca15f9e75f823a517f3288eaa17f66335,27.2950566893424,645
aa011b53985dba71ec7289fa04057fc7f499febc,27.30666666666667,645
3d1bea03f126bbcc3277a747721c82b3ba2a46a3,27.31827664399093,645
13e40bca342bd7a944d36dba26d019ca6500084e,27.329886621315197,667
b7f6aae1e22f27a447f3d43a930f59536e0a1268,27.341496598639456,667
55ac90a9519e7d0853d556fdbe4bc0605b235a27,27.35310657596372,667
c8ba11a4325018fa010d1ef7527347c0ebe726a8,27.36471655328798,667
c20e720cc9b0a1a18c60c7766a87de487f1c4763,27.36471655328798,645
aa011b53985dba71ec7289fa04057fc7f499febc,27.376326530612246,645
