hash,timestamp,anchor_freq
b7e5012399b0592b26146b47d2ccb2585773b040,12.248526077097504,215
c37f7e65836eca483e0386f6592931774bab4c9b,12.283356009070294,387
9ef508dabba669d59a2275ba9e5d35815a6fefda,12.318185941043083,366
d2ac3a809876cc981083a055947cb2f0f99e5b8f,12.353015873015874,301
011b0ae8c4207d46ebe93c8a9ed3ce3fa2857cca,12.387845804988665,366
061716ea29a745a9fb2845f63cdde7ed04885433,12.411065759637188,43
7440bb91215b7662bf0bac00c086b8d3e310d488,12.434285714285714,387
dd01fb5506733af72b04b7b4e4969fd9bbe0e8e9,12.45750566893424,43
4485e0b388677d33384abc5908edbee31b9a143d,12.49233560090703,150
b9af6b1631e51df2c03f0d4c7950cfd997181f3b,12.52716553287982,150
4465c180089ee0cee7987021d9c8bec90f94f238,12.550385487528343,172
d9ce93b087ac281cfb05b53143730f980488f2c2,12.585215419501134,86
030fcd26970bc5fd97b1a779cd2f6d7d6b3320cb,12.60843537414966,64
a088ff3d027e401766c3edd04183ecab34381817,12.631655328798184,86
0c34d35326ff845626d12da903ce41b936adecee,12.666485260770974,43
673a500ac8242b7097e37f887bd0f8e6ddc9afb1,12.701315192743763,64
06eab70d7068c2c6cbc1dddef0627ff5610e471d,12.736145124716554,43
bdcb9c6923093a8a9fec9d2b3546c9b754931d6c,12.770975056689345,21
f4ee8a5e61309e4102f60245069724a0f6a76cf9,12.817414965986394,43
851abc1083590961c7ffe23a6fdc2313ef5a1e5a,12.852244897959183,129
b851642a0454b0be73e6c83c7233f3a4c0131ae8,12.87546485260771,452
8972ec47db9bcb3168a16d3038ba23314ef581f6,12.9102947845805,86
1e2130c8ae4d4ee4bc207f1550d649d2512b54a6,12.945124716553288,64
7aede7e3cf0d0f7f27c4d4a74a705ea61e738742,12.979954648526077,64
b6c90cc0f992b5fe7950696030bacbd80a2e37f5,13.003174603174603,452
5799f36bcd7ebb868326e032a89028abc4e916dc,13.038004535147392,64
db350665e7b49ea047e84b882743ec12a23bb3ff,13.06122448979592,43
59481107894e94112ba37bb69b61860a3d20ba67,13.084444444444443,86
ffb416d26d5af7d92e5101aa43175fdfdd362565,13.10766439909297,366
eff3a8d0223956580d4dea5e7606eaf37c7965c3,13.154104308390025,193
b9e40650efed31572f706df1ad68bcc8d1dee177,13.177324263038548,107
16715d082a0a9d7df701520d4b6df687602ab31e,13.200544217687074,301
f786ffbbd4dc4d9c4cda748f8a37de78471d8c24,13.2237641723356,301
17e880c91e0a8aea67126b468dee29f6fbc3a4ae,13.246984126984128,452
a2d398e8feaf6c2d680500b63b51232fa3319043,13.281814058956916,452
bd34805a2cb03800a4d5e682d46b69b352e9e3e0,13.316643990929704,64
4c6207a01514c22de97e773c843273590666569b,13.339863945578232,64
40bf207fedc2b625b1fb5954b984230eb313ca53,13.363083900226757,366
9366afb343810fc0231bb52f824ae3d9d5dca183,13.397913832199546,43
78f760e62fbbcf5c70f1147a52d3df1943d52807,13.421133786848072,43
153fbc7731b70b07932023edee31feb0215a9790,13.4443537414966,215
3ec2a2ef55576b7b70bf94080f552fbf4ef266e8,13.467573696145124,64
ff804f56848145944924040b14c14e75b8afa365,13.49079365079365,430
70eb9494e95863551efdc98eec8235de020c5702,13.52562358276644,452
beb08d507af7d578ed370fb920eeacbca2bec332,13.548843537414966,366
cb9183b7886678c1ad383ff342d05a0f07fe4bb1,13.572063492063492,301
ccd63c704f90b24a09c41943b052f2993aa7f6a6,13.59528344671202,366
69253c6fdeaefdf431559823223861247b99070b,13.618503401360543,452
fd976f1b975b8914a2c5b4dd1ff2f6ea7d306c49,13.64172335600907,452
c30baa1649b8c5ad3585ff0a8878d32238127e4f,13.664943310657597,387
7a70d3b22f0b9a0b36ad936610cbc7daa33bc888,13.699773242630386,279
3a5534e81ed76c1fd59507908e6317aaf88cde69,13.722993197278912,150
05df05b160882c21f04eb503f517c14f54acd5ca,13.746213151927437,150
b5ff59953c3bf3ce90af1281feebc52c2c596842,13.769433106575963,129
97bfc89e7c82bb695eed5df14e4b614f15060dfb,13.79265306122449,64
61f0e15a4f7e9d76d24fd5af046e3e91ce5a51ec,13.82748299319728,301
e10ec0d5b53acd7c9e582ddfe4f0f4693029067c,13.850702947845804,150
faba1a80ca5d328684994d880b5c8bf8c592e5dc,13.87392290249433,43
9478492fb4c16f8424de4a7c923239646e9d75a2,13.90875283446712,43
8972ec47db9bcb3168a16d3038ba23314ef581f6,13.931972789115646,86
8e9c2b746a3750bf17a81a5f570dc893d8a52316,13.966802721088436,21
99490f76145db6f856bfdee1184d8dae086f0f58,14.001632653061224,64
03fbe0f3c423971e8194be1902d1f0be907ef7e1,14.048072562358277,64
1f43cefc2f8fa3688b753f58aa9cb5964614b393,14.082902494331066,64
3b52a27b9122ea3ac5d33fb8279ced45f83c09c6,14.106122448979592,344
12bfead44607e019fc3cef5370cf026945f7e5d9,14.12934240362812,452
c700fbadbd58d4df09ec87265c8bcaf4403a1077,14.164172335600908,366
2d5c7973d69a6bef5ab0bb70fc83331694e000a8,14.187392290249432,301
f0299eabc8f92b2ccc8ff764affc3966f50b3195,14.22222222222222,64
f77ed2bbeaee917f4ac39ed4497a98230234d7b2,14.257052154195012,43
c7a996be2d363e232624dd2c3227db712da093a1,14.2918820861678,43
fa689ff448ad9e74fabcf614a23efeedf55e5485,14.32671201814059,64
d1b5eb61e05c6d6adeb22e17feacd34e980ccd13,14.36154195011338,43
2643a425c7be6549f0d3f2ca4f2a6ac4249a41c5,14.384761904761906,366
3ea5831c5e604e6c979c290e5005a79805c695cc,14.40798185941043,387
90bbbc92721bbd995614e6baae4e94b9e6686232,14.44281179138322,387
dad61c07be11efa7bbbd9d0a38936e8f8ec27712,14.489251700680272,43
59b1f08803d997ff96e38e64cfab60215a00feb6,14.52408163265306,86
016320d659184a3d37812fb154e48a7797303297,14.570521541950113,64
81099648062b895bc81bf4c060ac7ecbf011e160,14.605351473922903,21
33caeb35d22ee58277de3e53d68b5d3cf961e563,14.640181405895692,215
f97c823dbf8b5d4be71b0c47f663c43fbbd231c2,14.663401360544215,387
926998c1aed917a41f5263d15fcca71f5afa7ba9,14.686621315192744,43
c5367a25f834bbf5124839b1855cec25f910b9b9,14.70984126984127,430
b64088e0802cb3167eb2732b7045bd153097023e,14.733061224489797,430
00a2f8234b8894efade5a0eab75fdf6f7484a3d8,14.75628117913832,43
5fcf474e9762113ecef5921fcd97a793eee6c38b,14.779501133786848,452
b78a77942ec86fa937ecd8b2d3b838085905da5c,14.814331065759635,21
a5ba9656878bb627a4b128a3c7ed06386e2d3ee7,14.86077097505669,64
dc00495166acb47a4d59ac8bdff9ce3fb1d5b46b,14.90721088435374,21
a5e031d7df219a7519432bc1f9fce5cbbcb9ecf4,14.94204081632653,43
5bfacde819f490eca7d90e88b756790701c0d6be,14.965260770975055,129
f50f9d14ea7c7be78ebf6cd329b36cc8d6788efe,14.988480725623583,43
0443e71b6ec7b79f06ad2a1c654250ee44f3873f,15.011700680272108,452
2ad0a2e586cfa77661eeb61a3c18f02c0f5b5e44,15.034920634920637,21
e2173d01165a05376f35f24324b887b045901426,15.05814058956916,366
9478492fb4c16f8424de4a7c923239646e9d75a2,15.09297052154195,43
ff0a370e86904e87cb761125a80ebeedf7a99693,15.116190476190477,43
c4256b02e0a4b445570e13bbfccebb2e97ce6f07,15.139410430839002,64
5d651a33c74823ccf5fe640b98d8f67df9209aef,15.162630385487528,86
08d4b7212570fd4ccbc050522ad236d4fcc59125,15.20907029478458,43
16121cd4278c6eb1908aa8dfe388190c40e3f455,15.232290249433106,64
5f92f188641f2a6367e20abec15b6d4d343b8c51,15.255510204081633,64
4e8afa48698853c37b0abbd8cedc65edbb103b63,15.290340136054422,430
d460142b21bc00fd0280d17b1246f8d0da6ed22e,15.32517006802721,43
5cc70d55bbe44f94a7651ad1cecad6bde7a4a5f4,15.371609977324264,43
bee8957fa91c06d16529532f53aa8e9bf5f6a235,15.47609977324263,64
cf004b9cdd55258d55f9ef0bd5f779a0080746c5,15.534149659863946,43
13464d87317a226273ac56807df64b90422b99a3,15.580589569160995,322
95e65dfca89528248e9e3c3527ba6a4399fd024f,15.62702947845805,322
9e7b97e71fe3f5e461fa349b843f411c554c5e5b,15.650249433106575,322
d86cc100b5156566786478d0f48dc0656ac4130b,15.673469387755102,322
a098c817eecd592d93a84a1584cc031d0a6de6e4,15.70829931972789,215
6188050c0d312df5ee857a219a9ea38a55a5babe,15.731519274376415,215
49f1b1fa2e6774812674fed111b2b1a0ac73ae88,15.754739229024944,344
d3498fd0e3ce2748ac52047be3fe8c06a015d20a,15.789569160997733,43
815457ec05adfa553076bfe7c11901107fed4d1a,15.81278911564626,172
5363224e71bf4af10ed094ca90651d652cd05104,15.847619047619048,495
3060068f094e727d7f9eb88bb2d8b26156cee33f,15.870839002267571,344
9f594021c8b67d0331c4bebb4e9a8208aff4438e,15.905668934240364,495
49dff3531f354e43a668dad21eae63fc430e5917,15.940498866213153,344
2df466074e87f9a0e1cbd38edbe8ae3f06e87517,15.963718820861676,322
0c34d35326ff845626d12da903ce41b936adecee,15.986938775510204,43
3ed5a79bf077a6125befd554d50e52680a8db64d,16.01015873015873,344
f3e1041ba4b3b4d7c79436933ec36e786bdc9546,16.033378684807257,430
b0f712c78c3a3c3c37bb1b6a12c8b7dff75489f9,16.068208616780044,409
f22ddae3765b97eb86c540dc7cedf474be7112c0,16.091428571428573,430
56787132e58b5fe41f23c0c80f2f494c3dfe22b8,16.12625850340136,495
6957b777a16aef84b719ce56311787f3aefa9598,16.149478458049888,322
c77c327d15f2644dbe63b06c451cb4cf55f3689c,16.184308390022675,344
11efdc01821ed398da27482f683bc5ec6bdc7cd8,16.23074829931973,344
3377878cfd703208ac5220a7064e17550eb0f75b,16.27718820861678,322
9b0e92d5d65950dc82e3ae46dc9bea9711dd9906,16.32362811791383,344
1c96dd02645b9b16fc0f9870d1905d8e7d775672,16.35845804988662,322
04d8306e295ecc07c1470b10c1e2e0fab5456a97,16.39328798185941,344
16ea89bde2ee4135df4a0e71f4c5ef318c30fe6d,16.439727891156462,344
f57a2ca06fd83b4ac72d0077882bcf49b6e0d393,16.50938775510204,495
aad69e5788bb97966f0c1daf6816ef7b7f1c02ce,16.54421768707483,495
8f2d8a3420cb2e2a161901efd1b528c15fd173d9,16.567437641723355,150
8424b032ab364db067c0cc362f50883b59b85f6f,16.602267573696146,322
199b94599bbb5e63394507af8ac77bf04a8feef9,16.62548752834467,172
491fbc7a782a3bb20da55e95b574470c717ac55a,16.648707482993196,301
15d53b6ce8d9bf676db4c60917483709bbbb27f4,16.671927437641724,301
e1f00b2928bbf885ab39efd1695283a7135cee7e,16.70675736961451,344
afb156871853889f4792046ee10d18797fd908bf,16.834467120181404,172
5affb348f44e0af59deed2e52e70f095cb132d9e,16.938956916099773,193
f122379bd47af9add38b35a155bf147ea750387b,17.00861678004535,322
be90acbed3cdf31688bdd1b73053782ec2514312,17.04344671201814,409
278e21b92e7db55a120d159e6f16c93193955476,17.07827664399093,344
fbf0ddccb521e3f1e43b72a900ba786dacdff083,17.11310657596372,366
0215c046808468e36e7442fd5c3673d916ad2362,17.147936507936507,495
1fb2dda11b178cd857082adbe8d9c47b979e852d,17.182766439909297,366
f5d7a0129b2cfc2172f8b91aa57b36771b4847d8,17.217596371882085,172
d8e24f76b230d1811bfb379db0099525fc64bf5d,17.240816326530613,322
a8495ae909e86e8a2e0218f5c975f20d1a93f446,17.2756462585034,172
5affb348f44e0af59deed2e52e70f095cb132d9e,17.29886621315193,193
389893a854f0ea570f0b1d9182b8922651ac1cd1,17.333696145124716,322
aa535d80372c340ce0d4daa63727e03cf5526056,17.356916099773244,430
2e3c3803060a87d1c57909e2662c8566f8067164,17.39174603174603,236
9c23efeb6b8dcc1e258b616c275ac9c1be488a71,17.41496598639456,236
291b73d311c4ea36dee931c49580f2dbce65a02d,17.449795918367347,322
90247b2480936c187dfb6e5b6c55714a70733f18,17.519455782312924,150
c12c9a3f0b0436f097ce19547dd2b649bdff83e5,17.554285714285715,150
2cc10ab5c61767ccc556e4f0302239018fb45f8d,17.600725623582765,258
0e01b64cebd85e9646aaefd2aee492f6554dce6d,17.635555555555555,495
93f5de84c4c15b0a3ef4d062b728dc284c4885b7,17.68199546485261,409
551e7393233f242b7eaa5cbe0d3fb9b13472ce45,17.728435374149658,279
3018ae7b28bcee158e436fc98317e340052b47eb,17.751655328798186,107
86aad8ee9a1f36fc120a52854647797d0a791847,17.786485260770974,279
3c32c04ea828a47c4278d500c6683c4c1ec2e698,17.809705215419502,129
755be3a8e800ee5dbb458049ba7de41f9c12528b,17.832925170068027,301
c10ab502c3144e13c598900a6967e2d08e52a872,17.856145124716555,279
a670211c698090cc5889b59b15070ee100ab32b0,17.87936507936508,43
77dd5aa0716d3ac296aab8211faa39d77218bdc2,17.902585034013605,129
2bc30c85d61d76439b7348b0f707d1b461e42380,17.925804988662133,172
3aa7dabbf81071cba20c0021f4f8f8365ba2d8bb,17.96063492063492,301
62606104cb64ec311caa8e162680f1b4d4345fb2,17.98385487528345,215
12c82206162a38fe64d879cdc59173a236741419,18.007074829931973,301
3010ea119ead36fd4cc9683e8802ef65b8cf4d45,18.04190476190476,150
5f95fcb45dabdf617cc4bfb1d5c3b3e04d302e91,18.06512471655329,150
4ca98c3588715ec54810812ab2bcc7b99c8b1918,18.088344671201813,193
a348043c3adef4139a9e3cb3ea79ed0b4e9eb419,18.11156462585034,193
a63639bd1520303ae853a2258cbb0cfa9b7b7d88,18.134784580498867,215
21c3e39db86a8733bf8dab0a52a2346807cd72db,18.15800453514739,279
f2525443165bf1e56c9249d532aafa70c715d4f3,18.192834467120186,301
f2aab5468be2fea65fc1ae79135f0a7a8b5e8a18,18.216054421768707,193
f70a83d91aad663c55716aa2d5af08a0ba0354cf,18.239274376417235,301
ed7fd241bb6099f0cdb0f4ba837ea898a12713c9,18.274104308390022,495
c375c78b4246d35bb9a3635e98d9dcaa720b5264,18.297324263038547,279
404addbe2ad6abebc40d7c66ccba380dd14f590b,18.332154195011334,387
0acf040c8c42ec0a797d1c4d238623dd4f2b4bfd,18.355374149659863,301
3d8a8ce4db21d2371fb7ac97862801ba8755fb6f,18.390204081632653,301
0117df0e8760f0fc01f283fd9525caa2e8ad22a4,18.413424036281175,301
a4856a4d26e3e4023f2bfabe924a8540cf08a5e2,18.44825396825397,301
d431a581ab399f4efbad0e49eec127b8124dab78,18.471473922902494,387
b5251b549605b21b6230ae4a616dcae3f8443d0b,18.494693877551025,387
7311c5c128f5f7065939b6bca0f92c8322c89096,18.52952380952381,301
a9d2e2a358e5c94da67af52a9c69d59b0c945ca1,18.575963718820866,387
431182994c374bcce8fd6c3d20e16e329e906400,18.61079365079365,279
ca6e8aa25367653879a4bd9cacdb6be8bfe5d97a,18.634013605442178,301
3fb9f70bda06f76024d85d5bd74cba19a73ccb1c,18.668843537414965,86
7b1441d3e18b4c6e34921ad3ca90fa5ed6e007b6,18.70367346938776,495
28d4f55420562b2f8f74d0352652971c1e65b954,18.738503401360543,86
57847b3c28121e7b207706169a36041aac507fce,18.7849433106576,495
cf9a906a39f0bf84cd0227c3aa7eb3b8c68ab293,18.83138321995465,409
8fe4b9b4beca10c71b97e9b3c5a8c38e33281690,18.877823129251706,409
76694271fe1ed0abbf162fb1ac834d165a0a269a,18.935873015873018,409
b2844c3fc7613084e230cdc29c0c8954d78eff21,18.99392290249433,409
2f1f23337cd6b16eb01868769c27f8cd64ce2ac0,19.02875283446712,409
e7c1e1432832a32d3c65322cd1969045c4f72cfe,19.08680272108844,495
67c7ae964bde68209a2f96ba3a074f33c3b9b911,19.13324263038549,387
7b1441d3e18b4c6e34921ad3ca90fa5ed6e007b6,19.17968253968254,495
36fcd94b328bb09e8aacede5160a865e85ad18ac,19.22612244897959,495
201f5b57b77d20d1ac47f4adad6c612709667ede,19.272562358276645,43
355a28634ffb105889aebfa06751a7b5f533b1c1,19.319002267573698,150
5282a3f9ea5dcc5442ca95dbe438389037761ead,19.353832199546485,301
1fe3d1ffb226021dfed52471c961ced158be833b,19.37705215419501,150
8ea12f6652b1c91b8c996599d701f0000a517c86,19.423492063492063,409
f9bd631d679ca5d0d2b439c600c6cc189fb68226,19.458321995464853,236
41d3dba47a006bbe54cb485449a77e3e3f54dd76,19.481541950113375,279
3d330831f77a79122c52013d217ebd58509a597b,19.51637188208617,279
30caf2890613ad5f3f40ef60ae7d9bb2f7dfe54b,19.55120181405896,387
0acf040c8c42ec0a797d1c4d238623dd4f2b4bfd,19.586031746031747,301
4d1fa95116a85e5b72a6a3e238badc8838bdb0fd,19.60925170068027,279
b6b89607b8d7859a95792449f3e242dc669cb1bb,19.644081632653062,301
4a5aeb63ae2d363a0c1ba95e1f295da5b33640b2,19.67891156462585,279
03ff950bc2b785c156368859194c4d0b0ebec61c,19.71374149659864,387
6b8901ea39eeba4649b8248d49fd862c933ffe2d,19.748571428571427,409
608bb8d5535e64d44322f24b5a3ab491f10abfbf,19.77179138321996,409
4a991541668a2f38a42a14176c007637f2e67505,19.806621315192743,301
dfa98f8cf99d03850bd7baf098329a6d0e9b8269,19.841451247165534,150
97cb5f8a46d6cc3653a83262aaddec4098573c48,19.86467120181406,301
aae3e115feb2d85527e1c6fb95b26379840665ce,19.91111111111111,387
a50aaaeacb0e9d598e8e0bc40123564b517bdce9,19.99238095238095,301
c03a1120d2700804e52e66851f0f9c5a111733a6,20.038820861678005,366
887fb5afa5528a4373033c95bc20e4394ee66c87,20.06204081632653,279
a262512b031456c1108d1106e2cfc151e856de7f,20.09687074829932,301
0191bdc7892b7fe20f2cacd50c2c3bf16ffaf0c5,20.131700680272107,366
6cb3760c056648c209280f1185f729a2ce0fca5a,20.17814058956916,279
a4655a6513c093039887649b708765bb6ee6b263,20.21297052154195,301
c927f410b0fb5dbbdb43b657b50c01b186cd0bb4,20.24780045351474,258
3c1fac1d37b25cbaeaccdd0740832303af84117f,20.271020408163267,258
2afe7dfe9332ff83dbad3a64ac5e01a237eebf53,20.31746031746032,150
1ea9c28db217a060dc0333d2116387b0da7c8cc8,20.36390022675737,129
167023c040f4ae93a63ee0059906bd2d0681b767,20.410340136054423,279
8a54e34310c4e46747a76105588f089e55c56e4e,20.45678004535148,279
0fa8d38d68b836ad600b8c6050cf64cb3e521841,20.503219954648525,150
da068fc5506296a6d25cfb4d5ad211e4cc4fcaaa,20.53804988662132,150
ead4061bcba28461aed39b372caf1cf27e3a77bf,20.58448979591837,150
c7046bf79544695616679e5d786fb94a31825b68,20.63092970521542,258
ce6f616647d47843864a4a24aec959cfdce8e4ab,20.654149659863947,279
605ec23edd74a765af421bf64cab2b48b4ed8693,20.700589569161,366
4f5d960960195a947d22d357eccbe0b8ab09eb74,20.735419501133787,366
c0586ba9ab97a81b6580f89899d7931c19ec01f6,20.758639455782312,258
30caf2890613ad5f3f40ef60ae7d9bb2f7dfe54b,20.793469387755103,387
a22224c206d861399c76579a4acae49a4c123d6c,20.82829931972789,258
65e01e4004e4dc4ae81b3a078317189fa2383f9d,20.851519274376415,430
5939f69f0d8ae14c148791432bfc5863311d6cce,20.886349206349205,430
722609d7d8369daaeade8c92062b571291ce7d63,20.909569160997734,301
c641f442c0774da6a8face8aa8119235065b1e7f,20.94439909297052,279
9b7db23a8862e738123788b41295913b55cc9354,20.96761904761905,150
8520ab6d535ad4fc2fa1cc32bcc2e8ab43ef8ef0,21.00244897959184,258
7aeb35587f68c6bd2a18383cdd807fdbb809159b,21.037278911564627,279
ab83da267e51151443bbb0b83e7f6580cf6a888a,21.07210884353741,279
5874919bbb2462728ba6e1241568b616b1ec154e,21.106938775510205,43
0001a1abae6ec9b9c9bddee5747a19834bc08374,21.13015873015873,21
78f760e62fbbcf5c70f1147a52d3df1943d52807,21.16498866213152,43
6a1879439cf14329804394d628c548928f13b0be,21.21142857142857,387
c7552e5d4697a5c9347a32e9b395bb8ca409a7b8,21.2346485260771,301
0a9971f343d3803b9b9d2d24f030a47824273b7f,21.257868480725623,387
89fa2dea1db33d4cf3cac63608dd5af84f47d296,21.29269841269841,301
3d90276151755f29b4d5c6daa50ab83bd7a6485b,21.3275283446712,366
774f7df3d6505ca1a27ccc6426ebe80510a93ef2,21.36235827664399,279
a4655a6513c093039887649b708765bb6ee6b263,21.39718820861678,301
821a83040f90cac93e8c7a5da960943a4f8e7430,21.420408163265307,150
1cf82a5fb2200d46773efd26549bf5ee5574c03f,21.45523809523809,279
b268285a0c989315d48c68a156da1a854cfe5964,21.490068027210885,129
2dc23786fe2060c17b3e2de4121e018f2f71a7e4,21.5481179138322,279
d095b3e4ddc83f99f026ad8b600924303167910d,21.60616780045352,322
d5b5ede1920d45547edf07daaef312dbfcfbcc42,21.640997732426303,452
ac0ab957ede425ffdbcce432e01ab02a4b57a291,21.67582766439909,150
6c124388c882a3b7101620384f38cbe5d10f3a82,21.69904761904762,452
9b5bbd8f0334cff95380b56c5bda0f7453ea9ad1,21.73387755102041,150
69ca7202c1c7773aa5fe6e9fe3a9000df3e9dbc1,21.7687074829932,452
778ec07e86ba6f352df503c1f5189ce7eed6136a,21.803537414965987,301
812135edaddd9ff9b1551feb955b17181a8b9ea5,21.83836734693877,129
dee2e8a91b0511dab7b293b16dd3d0283186ecb7,21.884807256235828,366
4b0773b1334b51e7119cc0d65a88293c673840e2,21.908027210884352,387
88837108401e1757204ad879be14688fd9d1038e,21.942857142857143,301
8c6c7f440c342762986e9cf784f59ae462df434d,21.97768707482993,301
d80d07a377da9e8ea0a6a7073702bf310b244c46,22.00090702947846,366
0e89ff3331eb31c8a71727cd26b5c8c537031363,22.024126984126983,495
17421d9bb6264c03f029b329248a25189fc0079a,22.07056689342404,344
c7b1ff0318a98a210fbd7dca0f6c18caba7cdae8,22.105396825396827,172
f16d616b6f2d90dde23d275d3efedfe44df32272,22.15183673469388,366
2c991dd0f9e38f34adedbaf23272e7a5a068c8bd,22.209886621315192,344
ee9fdeaf83ab4c5c75a6d11dbff86b0549d4a0c9,22.244716553287983,193
05ebedbf65583b99e8612c75f3c90b3bf9a5bb73,22.27954648526077,387
65ca8aed2de151aa27e22ff674847cfdce76d283,22.325986394557823,344
778ec07e86ba6f352df503c1f5189ce7eed6136a,22.37242630385488,301
6ca80ea77a6e2b8d584982b82277b979e82fb95a,22.407256235827663,301
eba213d819db8e70b3c52b2ec1b16507fee9af20,22.44208616780045,301
a7defed6e54e673ca1a415382a5a5e7bf1f2ee59,22.47691609977324,279
360eb16c395422147c355bcd0bb71068b54a3a21,22.511746031746032,301
1f6434233480402a0b74638c9ed20be37231880b,22.53496598639456,366
aa39c9e1b7c5a558ea00e2555d20a74b2b1f4bc2,22.569795918367348,387
e19dab62e4622c616aefb6a6a860229334cef7fd,22.593015873015872,344
3c3d857d23d39c61d595f9223491f422904c6889,22.6162358276644,279
0a2a169eafd3fd5d847056968001291146c5b4fd,22.651065759637188,366
6c8ced63fbd661faf30a2adc5287ea1007d02e0b,22.68589569160998,366
10de3ac06f59639591b2b7ac62f803794b9664af,22.72072562358277,344
350d38e92b16f3ab6befd8ae884d9cf0c04318e9,22.74394557823129,172
6834c2a7e8a040bb900678303ef87e36363b857e,22.77877551020408,172
98b155375b03ddb49485659b625220f06af70f8e,22.813605442176872,193
ccd63c704f90b24a09c41943b052f2993aa7f6a6,22.84843537414966,366
fb80528ccc792207d728d291b1e6882159fdbc9b,22.871655328798187,172
bebedad68ad46d8fccbbf694e67158499acfb1ed,22.90648526077097,193
fb50e2b3f2b829a71ac3162cb728d8703f22eb58,22.929705215419503,150
8d797a5787213e09ac7d78c6a2755753fe592caa,22.96453514739229,150
4b58564b4f42beda78e4c0f0dc3b0ffd3b6b3fd0,22.98775510204081,279
c375c78b4246d35bb9a3635e98d9dcaa720b5264,23.010975056689343,279
93e179c019a2e1d5d3234fb367bb9a77633b466a,23.034195011337868,172
e170282245e310d71da862018bd7c74578e98d6c,23.06902494331066,344
eba213d819db8e70b3c52b2ec1b16507fee9af20,23.092244897959183,301
eeba5bed244b0a373135ff7a601ee5130c95f02d,23.11546485260771,301
6068f84adeb80694831302df94b57f27a5724f52,23.13868480725624,301
c23c80abcb39578a30710f20f01f61ce29e8b7ae,23.16190476190476,150
eb2ff3506bcabe35e63786fddf9597c91ab87420,23.196734693877552,387
07cc2071f4a456feefead8f5f1be7d269650e9d0,23.21995464852608,193
645ada0229c3aef1193e052324af3ef547163ffb,23.254784580498868,366
a43ddb982798d51a1920d4adbc1242f84fd121ef,23.30122448979592,301
f9ab3f357743bde6e9f72f8b099abf1462ab5d6d,23.336054421768708,43
8c6c7f440c342762986e9cf784f59ae462df434d,23.38249433106576,301
ff0a370e86904e87cb761125a80ebeedf7a99693,23.42893424036281,43
d0a37d18d7d325b42aeead5241cfdda7ecb2da2b,23.51020408163265,43
3c578a235fbee15481353d6c29bd13b8dc9590d6,23.56825396825397,387
9ef508dabba669d59a2275ba9e5d35815a6fefda,23.62630385487528,366
1697336ace6c55c41808fe39d41dafac86f6b475,23.64952380952381,366
4d2cda4603db4542ddd9120ca8c957226551f212,23.67274376417233,387
3b49a46d363845db0c87e734883c0e5556abdaf4,23.70757369614513,279
b0512c00de1ba6a72afcb70c36b546fe6e16a8bd,23.742403628117916,366
