hash,timestamp,anchor_freq
22c7417baeb2b4babfa713b331f5185a1cf6d728,12.3762358276644,3703
bd4c65b251b0ee48e526b15c1d12b47013d6ff73,12.3762358276644,3703
59d01a1c424ffae4f6a826136d24acfa24ce5b04,12.387845804988665,3682
f7b6fbb97ea7d16645be2d94774583f6a40331fb,12.387845804988665,3682
7d43594d94cc840bdd099150405c1018cfb58af2,12.411065759637188,3574
189b2fb495b087cf8fd6ce5980e72576735509d7,12.411065759637188,3574
3ae75bc1a7330dd155286063103543ad8b0e3a58,12.422675736961452,2174
1037b34d636245bc6c3e6f5a8695d3faef1f202e,12.422675736961452,2174
34878682e43ec456eedde99550458e6bc429170b,12.422675736961452,2174
22c7417baeb2b4babfa713b331f5185a1cf6d728,12.434285714285714,3703
d2717f2d354d9804c978da3ed801b7a0f117b37e,12.434285714285714,3703
7da582b3347300a6fc121a6e2ac6228bfe1033d5,13.14249433106576,2002
7e8446c607e5b10df272f0bef62607cae858dc4d,13.14249433106576,2002
c35e1af74e9d9c137384a0fa0aca5061cd6c67a5,13.154104308390025,2002
336099783c75f189ea6ce1a4e14834b8197bac18,13.154104308390025,2002
4852ea12bf6e4d426cf09ed7cfc96056f4409947,13.154104308390025,2002
58e44ac4e88843d4200d0fef774f37c17b842318,13.154104308390025,2476
c5d71f02ca98f924ab2b3ccd412851a491c4626f,13.154104308390025,2476
c5d71f02ca98f924ab2b3ccd412851a491c4626f,13.165714285714284,2476
34caafc62a8383bc3a39b056a0b21c98294e2cb1,13.165714285714284,2476
a2ff196bd2cd4d34bc38a506db4e74d215b9e47b,13.177324263038548,2196
e7317ac4473f5a259a510c96c17244850490bd7b,13.177324263038548,2196
4c7dd169c372a788e5f76c2f10e101e8de018a9b,13.188934240362812,2174
c55e67439ea20d9f332a0f5811b7f32c247595cb,13.188934240362812,2174
1e83a88114dce89b833ce7367b3d932e034045e8,13.188934240362812,2174
2086a7e6058aa3570a6328359b12f22cb680b255,13.200544217687074,2131
1b4acf6dfd30ea47cd28bd6aff73d9d6e0f1638b,13.200544217687074,2131
26335e0dfc9f94f392408c6520fd207e4ef3b7eb,13.200544217687074,2153
36160ffc2bdc7a520198a2966a741fa7f8cff152,13.200544217687074,2153
19d54593bc568ffc325b35478b273c97c3a64797,13.21215419501134,2110
06e524c77cf843e5cde1ec83837e5f81b34f9258,13.21215419501134,2110
cb34eae8124246299b09071e3869d7b7f2c81e86,13.21215419501134,2110
a29eec9c3ba5503739a32bddc382d59f2648160d,13.29342403628118,2110
f59492b9d0ed7b90720ce0c7fc0ae6946cf46dec,13.29342403628118,2110
40fe8b98c8c6d1119806b347b71a443f9f63013b,13.688163265306123,2024
8810844d554315fe2885c679ea619762fe920315,13.688163265306123,2024
5e0106b0869b9c4b5e475e9be9f1044231c745dd,13.699773242630386,2024
d9b6e2ba7139feb8b9f2dfbe244aa6c2b08cddae,13.699773242630386,2024
4744abaf184ec792ab652290ed2bd34ff3ba5f99,13.711383219954648,2024
51fd936a689f700efda888387ea5cd0a0ae9aba6,13.711383219954648,2024
db396c21d7e9423431fa5b26b3b76973fdbd6ef1,13.711383219954648,2024
3b1c6b6870fc00512a26bcaca5f38e6faab2aea1,13.746213151927437,2217
3ebb01fe679a677b98ce75523d890e7cb25cf7b8,13.746213151927437,2217
eb5dcfab4f5ab8ce72cd1c60a641db193ef2f71d,13.7578231292517,2196
8d1106a2d98f400cfae3de8449c0f5efdac1818d,13.7578231292517,2196
ee30c27bde3ba76333dbd645342922a559ed568b,13.769433106575963,2411
698d2a6a0c5a3c3aa00f36cb8473965658ed62bb,13.769433106575963,2411
3a1839affaa42152125fcc8363b28163af458228,13.769433106575963,2411
09de3d6cf917d036fdea1663a56985b287c608bc,14.094512471655328,2777
0cd5151248b4f48764cc2b23ae550937cfea61a3,14.094512471655328,2777
90b6dc2883bc426c2b290a73a2c9710589b58a84,14.106122448979592,2885
69d1961bfbfc80a21d2ef3b6c61f7151a3191c62,14.106122448979592,2885
e978247cc402b0abdbd5826e33c0fbd43da59f94,14.106122448979592,2906
fb8b3219ba8c4db7e6d033093748f3a307565f11,14.106122448979592,2906
b559be35d4c6c915e78a922d53e2cd5fe5879215,14.106122448979592,2906
88c4755e9a3f82069eba9b069239ee5a3be573d2,14.117732426303856,2885
6bada763dcd582e6a6d38aeb58919ee4bb6278b2,14.117732426303856,2885
f7c8070a8f5dcbc078c83110ee8eb0bac943e1ca,14.117732426303856,2906
bb79cea4c7692ae40610ec2d8067b6e92044a3d5,14.117732426303856,2820
20717c3f4cf3757e86d3286c7aa524550544609f,14.117732426303856,2820
97db89c4696a3272c5bf78dba42c3e72f03f7a3b,14.117732426303856,2906
185bebbfff288f21e91df7c0a49b676cff663953,14.12934240362812,2863
d5a92761eda680173c8473b116da8025368498c0,14.12934240362812,2863
a97f40ec02b154f3b1770eb03cf7cd686e916700,14.12934240362812,2842
0c10c2c1afe1478f32bd055501ae2e54cca639c3,14.12934240362812,2842
1aa2aead0776437713cc35f14bce91d72159c483,14.12934240362812,2842
474806dbc82a7f9406f0e354c280875f205e8ddd,14.12934240362812,2799
5b5fa7c2b201ce89a0efd710e6427458e3efb469,14.12934240362812,2799
7f1174eae88ff4849a3c69002581dad90b7d4dc8,14.12934240362812,2820
c96f0682ec6a1c116a068ad3b376cec895f32efe,14.12934240362812,2820
e060c8b6976557b81a50bb6077c8ba9394fa8686,14.12934240362812,2820
185bebbfff288f21e91df7c0a49b676cff663953,14.14095238095238,2863
2ab9cbd6d38f4008fce7e8df374c991b9609c758,14.14095238095238,2863
2c51028d61b1e33444cce277b55603f6a2227d38,14.14095238095238,2777
d6f756a469eafeb6b9764831d2d72795f8ba19d9,14.14095238095238,2777
4740636dac8f3c84b46ee9a4da545f6ab2455e0a,14.199002267573697,2002
7e8446c607e5b10df272f0bef62607cae858dc4d,14.199002267573697,2002
5795318faaf65b5bb63e31b3933fc7235334258d,16.950566893424035,2110
52b8fb9ba78ee1e0c9a5f63a478e21f2bab83a9c,16.950566893424035,2110
38a553d9d027606360982ec94e54518f2aacde82,16.950566893424035,2110
0f29dffb8b645510977466d6a3d9eb19f4367b8e,16.950566893424035,2131
d6fa2d9f0da25c272a91b040df4284ac2d3fdc14,16.950566893424035,2131
a65887a50747a0d6744c1318e9be00b9bb671aa3,16.962176870748298,2110
d41dca4a42c98f8abe6a820b71ae029af685d907,16.962176870748298,2110
04a0e439e6d6a996d9f494ea82ee38dac375348b,17.217596371882085,6632
7f02018a72d62068ae133581ee0bb2bf03b0d5d8,17.217596371882085,6632
5e18d854747b587d5452e6777871eb7aae6dd770,17.217596371882085,6632
2335ecdc549441b8467717090c9c2d3b08985758,17.2756462585034,6503
ab13732d4a94a50fbde8cac0757ac4cbc0123c57,17.2756462585034,6503
ffab2b9483ef585209ca45a37bd3e3c49cc10760,17.333696145124716,6373
16b2eed8280a0c4162ef7dbf6b939d5f447b037e,17.333696145124716,6373
379077f96f0327f8359e03ad6636c92fe6354ebf,17.356916099773244,5232
9e45edd78c0baececd61779c6a4a26e299588560,17.356916099773244,5232
7e5d1671f081757941f5ea41b1db794ded7f4a94,17.39174603174603,5534
0fba9bac8b4d792a17c29e0fe8a2de3417ea69be,17.39174603174603,5534
3e4e2d1189a75b20c30f6a7a0207c102e56b9261,17.39174603174603,5534
d0760ffa27ded087a18dcc47af7bd2ec4939d156,17.39174603174603,5555
7376fab56627967cbdaa46aca2873052831ff6cb,17.39174603174603,5555
8a014c0be41964b7c8ce2d520e355c073c1f0e0e,17.403356009070293,5555
22b5aecd9bbf97fe1758fb3c86112f25dcc2ad22,17.403356009070293,5555
3e4e2d1189a75b20c30f6a7a0207c102e56b9261,17.403356009070293,5534
c36a1e58752687d25c6a19aa96d5505b21929402,17.403356009070293,5534
bd13456baa20e3804b9bc618beff365974f79772,17.403356009070293,5534
af6e8398920e257e5e4ba0f0dd7ecafa72030dda,17.41496598639456,6653
49d3f194ba46011286c2cf8d722b5d138a87b7ab,17.41496598639456,6653
3ca3405416291a7e7a87b5f54ef8c3224df14ddc,17.426575963718822,6653
230775d7cb030022a7771118d9af4061a072cbb9,17.426575963718822,6653
0ccd046de20992cdc5f058490364f658868b7dbd,17.426575963718822,5469
678d855103e90dd8cbc68ee1d80bb8081cbce8fb,17.426575963718822,5469
65c6f4d48ca30525df487ddb90b4fa05e2b1e801,17.46140589569161,6481
7a5d09a0be468d7598eaa3909cc586d949807b36,17.46140589569161,6481
2f0c8a3b7e6c32ad88849b567e7f8e96f2c22313,17.46140589569161,6481
6cbca372a47bf4b83a865d764e986703a0d9f346,17.47301587301587,5254
87db772afe6b73bde24b5fe46bc773a334fdef47,17.47301587301587,5254
af1a3bc153675bd1ef0706e057adfe73cdf6931b,18.55274376417233,6524
d99a67733a39145c75420450e3224f53268db66c,18.55274376417233,6524
a84a4144de02ff17aba6439199ff1ef837955f30,20.21297052154195,2174
5e910236be50f36efe01c869e1132937fde8211e,20.21297052154195,2174
1e83a88114dce89b833ce7367b3d932e034045e8,20.21297052154195,2174
555adca6c44d509d5523fb47fd376c848363adf0,20.224580498866214,2174
a69f57d7fee57621bf63ae48a7b8ab9e12c95db8,20.224580498866214,2174
e707624f7635c0966c89a62f08f0b81fd3c9c0df,20.23619047619048,2174
306a0e39820a05ba075d6d61bd318b8f2dcae341,20.23619047619048,2174
1434c2e6f6e7324a96b0404d90ef46deb8de2594,20.23619047619048,2153
6badf74ff79f53b520abec19411637ac16b589d8,20.23619047619048,2153
1434c2e6f6e7324a96b0404d90ef46deb8de2594,20.24780045351474,2153
bb8b3b6f467c986dfa0eabde330f53e877e477ec,20.24780045351474,2131
6badf74ff79f53b520abec19411637ac16b589d8,20.24780045351474,2153
7aca2421f840e9e4cc37ad8cd5446c2646d301e5,20.24780045351474,2153
b56386e65fb8053405acfc9bd2ac3eaea00c5a93,20.24780045351474,2131
a0ff42ca4be797188ca4dd1b37f8841af8a16390,20.24780045351474,2174
aba470e3532bc1d3227dc3243713b479025c7426,20.24780045351474,2131
5abfc867197e04e0a63ac9b3c5306b92b37183fc,20.259410430839,2131
909caef443e28d397ba57d7c19112de349768144,20.259410430839,2131
e488bb81ee3897f53b3bc2cf31ef6c142c887d37,20.259410430839,2131
3c38814b4fca6de6d6c15c828000cadd2c22849d,20.259410430839,2842
6c9fa7544d4bb469e2269f3aa009df9c885410ae,20.259410430839,2842
899ffe2bcb027781fad4fd311fd7b41cb92535b2,20.271020408163267,2131
b7178316c76a73e8b8f96d7c86d99589c281e3f5,20.271020408163267,2131
12ec194380eecce83a5280ff0ea9109162e9f9b1,20.271020408163267,2842
e0103bb7ad1810dced18fe412232e9be10572ab8,20.271020408163267,2842
dd456c1c06feec8e2993a96bc146d28b46215b40,20.28263038548753,2153
5388786bb25eff01ef703133931ebe4f1aab932d,20.28263038548753,2153
6badf74ff79f53b520abec19411637ac16b589d8,20.28263038548753,2153
75ba06ef58a7f4ca3a2378be78602df59c78a8bf,20.28263038548753,2131
d6fa2d9f0da25c272a91b040df4284ac2d3fdc14,20.28263038548753,2131
835d94807a4f434decc3ca0f9ccbc855435b133c,20.29424036281179,2153
289543004d651194e20e698849da3c5c03c2c5ee,20.29424036281179,2153
7af33161876145b4a14a577b7e57059b001a8d7e,20.29424036281179,2174
0f256b5f370552aa02f05684f58dea6633971158,20.29424036281179,2174
8676b8f5646ce68a6c6a4e460048351b8d7a9603,20.29424036281179,2174
74bb0b5447aa7fe4418be72b4a9d905c0c173226,20.30585034013605,2196
edbd4b815cdeff427221d3f499b41ac2d6f3bc5b,20.30585034013605,2196
b67a579e95551ac68e2e338a1d79feb31b5b66fc,20.30585034013605,2174
476884bdfc8628accbe9e9ddb69c76bcf02fcbb0,20.30585034013605,2174
334e60b7b66865af60a71e68eee58c73ac4d9240,20.31746031746032,2196
89248156377807ce0e911f2e564eb002ce83a575,20.31746031746032,2196
b2c3e84e71633dd82618b5794bbaef9b40866841,20.31746031746032,2217
75bac1f818d7968c46d1f0e5d10de69a3b28fa05,20.31746031746032,2217
5463f85d234a124d0e0decaee9c0d4d4efe8a254,20.31746031746032,2217
e2db6c2616f35d7fca25a0b7042bbeae1f190dd4,20.329070294784582,2196
e90dd35bea079f4313ace84eda02fa806f5f95ee,20.329070294784582,2196
bd007b5d631a4b7613f0eefd343fe59a9b274941,20.329070294784582,2217
a9904f0c3ac23c1790ab77bf13b17c36b2edd87e,20.329070294784582,2217
9532f419d8b979056778443749ea3d38eaa3c36d,20.340680272108845,2196
8150624bbd195218c22d0071507dee5d3b8f48e5,20.340680272108845,2196
cb2f55ea8acca5d501ac60f70b54ce1505208b53,20.340680272108845,2196
adf662fd0f48c87bc544bd472a82266d1c9bae2a,20.39873015873016,2045
e94b4dce7240baa5d42dcd83871932d670d360ff,20.39873015873016,2045
96baab5d969a9fbf5735ac26e15b00495a2a21be,20.410340136054423,2024
10f8837bdab751ce16c0bf28bf769eff79fbb476,20.410340136054423,2024
a706628934527fdd21a1ba524807b9eab767d4db,20.48,2002
8ba26e32e39a830c8812c3598663dc41ccd31d4f,20.48,2002
c8bdecc60cb5d623a883b496f6e8e865fc33f3f4,20.491609977324263,2002
2ca193a85d0f321679a633f6e29c343926f2b75e,20.491609977324263,2002
7762847ee0c6f9b9754b27d069dbf3824574692e,20.491609977324263,2002
2ca193a85d0f321679a633f6e29c343926f2b75e,20.503219954648525,2002
33be8356ac76072ff06df87dee3ad2589fc1185b,20.503219954648525,2002
bbe83fd9a5e491d3396f0cd2d9b4d2edefc12919,20.514829931972788,2002
df77d1b2d4c89e8ec48beb673ba8a3ef3a03a9eb,20.514829931972788,2002
eebec11bc4a37c4ea486f4b0b9a0504c1c595ecb,20.700589569161,2002
596e483126a8f690ed87efdcac024c3b2a521bb4,20.700589569161,2002
598544d3c34ae2060bde5855f73abcaded5144c2,20.700589569161,2002
87d704c442ca2085f37fa1a2b71e151bc1841d78,20.712199546485262,2002
e8ef3c733aa452dfae382550de2e439909860f84,20.712199546485262,2002
e707624f7635c0966c89a62f08f0b81fd3c9c0df,20.735419501133787,2174
ea65869cd2e510ca67ef424381f34c725d6adc50,20.735419501133787,2174
c700a83cc819cb48dcf61aba57dbc335283e5958,20.735419501133787,2670
734035ac7276373ba3cacbe0b7e6fc56ec1f8bcf,20.735419501133787,2670
61146687aae53514459b5e730cba8f1f9b1ef5be,20.74702947845805,2174
0e7d37d15a04b8aa7036cdb16ab6d105656a35dc,20.74702947845805,2174
996fd91e1a4f30197982a68cc12b94c52c39b356,20.74702947845805,2174
7c616121e2f03964dbf9130b03b983bac0bab16d,20.758639455782312,2174
61146687aae53514459b5e730cba8f1f9b1ef5be,20.758639455782312,2174
e5a64e71a811a2e5e5b94eb781749fa9e83c3849,20.758639455782312,2196
89a5a5b028269f74739dc7a689c1a4eb759fd65f,20.758639455782312,2196
2e97063a62f9ed178f1f9a8dab1672d31a2b1e22,20.77024943310657,2174
a0ff42ca4be797188ca4dd1b37f8841af8a16390,20.77024943310657,2174
0e7d37d15a04b8aa7036cdb16ab6d105656a35dc,20.77024943310657,2174
15da822f01b0129256018766a3fd6548408b3d79,20.77024943310657,2196
6f5cb8479c877a15f4afdc837e5b7f180deacaad,20.77024943310657,2196
0566db4d24eeabc3006f94c8e110ff3150423166,20.78185941043084,2196
77e33b0928e5014189502aeec6ba1adcc046dc40,20.78185941043084,2196
0f256b5f370552aa02f05684f58dea6633971158,20.78185941043084,2174
0e7d37d15a04b8aa7036cdb16ab6d105656a35dc,20.78185941043084,2174
fea206b7e6053d2caf94458a98db31a91264f863,20.793469387755103,2196
86c574db38e5c8c7a656be3c68b8f8e9a0a132b3,20.793469387755103,2217
1415a5eb49f8fa7e266fe0555e89cb4b44d992ce,20.793469387755103,2196
334e60b7b66865af60a71e68eee58c73ac4d9240,20.793469387755103,2196
796bf430857444f2fcb7f1b3be9a6c1e15faf6b5,20.793469387755103,2174
30ecc32a49aa123a1ba89d951b0f61588994b7db,20.793469387755103,2174
8d5de75ee819ce4dd5a95e75e3f9a8af458f4820,20.793469387755103,2217
0a75251301bf485fe19b89535f4f846f523fcc8f,20.805079365079365,2196
5bb216c97fbb4168498f0f74c5186f094e692a5c,20.805079365079365,2196
1f8f6b7d434912bc63e8f53022f481a3e099d58c,20.805079365079365,2196
d7345821a61a885243cbf4f82feebff77d07f8cf,20.805079365079365,2217
04f355fdd9707a16d85d58ba2e639b3e026b319a,20.805079365079365,2174
0f256b5f370552aa02f05684f58dea6633971158,20.805079365079365,2174
931baf95a7aa85941be8d34892710852d0296cad,20.805079365079365,2217
aab535c0afbb1be800cd48017b59b1229bdfd6a2,20.816689342403627,2174
b9e33a97290abdeb68d0b560a38f00dc0ff5c037,20.816689342403627,2196
83a71db18d905ed0de51a1ce9aff87407d0a589d,20.816689342403627,2196
906886ca3f1c20a0663e2de896241c1541604750,20.816689342403627,2174
931baf95a7aa85941be8d34892710852d0296cad,20.816689342403627,2217
25b0d98ba51c6e6c5d07e3efc8fd92bfc152cad7,20.816689342403627,2217
381f22713640cb2f79ed312bb1e638813cc5ad1f,20.816689342403627,2174
0ca268fd8035c89e1dd9f9129b6951c74676490b,20.82829931972789,2196
83a71db18d905ed0de51a1ce9aff87407d0a589d,20.82829931972789,2196
d0746a822fd9474d98acf2092c628f062a0e1f06,20.82829931972789,2174
fc4c0e60b1ac281e7650f0cd15c70f389c0c5fcf,20.82829931972789,2174
2c913b9c05ad02b459b4381c9f71389c00f60b8d,20.82829931972789,2174
f589f6ae5a9b585a2b561a50245ae470cd5f36da,20.83990929705216,2174
7538afe3ddeea919b2292e0a41d567d4261ea388,20.83990929705216,2174
c36d9cae49ee3aa8d9b51415be160d618c829595,20.83990929705216,2196
1f8f6b7d434912bc63e8f53022f481a3e099d58c,20.83990929705216,2196
7c34ac7bbaa45f52e9ff233c56a65f4bbdf19a25,20.851519274376415,2174
aab535c0afbb1be800cd48017b59b1229bdfd6a2,20.851519274376415,2174
2b74c7eddd55a2f021556ce7badb234cbbb2a6a5,20.851519274376415,2196
45992585bc938fbaaa0408d4c619502de0ee608f,20.851519274376415,2196
e801f132912df492d9c6581440a2b40aa9cb7c30,20.851519274376415,2196
dc39d1877c5523bb23ce7b255f38391755f4453c,20.86312925170068,2174
d0746a822fd9474d98acf2092c628f062a0e1f06,20.86312925170068,2174
9006c68d6fb64d582582613b7d8391c72cee61af,20.86312925170068,2196
2ed9277a5d02e26dd4ddd7f9e7573aceb614daee,20.86312925170068,2196
7f9d53656343e97818ea8e71c3dc734854bafcc8,20.874739229024943,2174
95fe1419740bd6d58cfb58626de801380549990f,20.874739229024943,2174
feefdc6dd994ff8fc87bbda2942dd72eb8128d25,20.874739229024943,2174
aae27aa0219f08c8f96e054e2bbfce1f89f012cd,20.874739229024943,2196
83a71db18d905ed0de51a1ce9aff87407d0a589d,20.874739229024943,2196
1ba6c699c4ca4644cd24900c7d1677f02354cf90,20.886349206349205,2174
61146687aae53514459b5e730cba8f1f9b1ef5be,20.886349206349205,2174
1c20901c022dac83a8048dd8abc4d1b5a004b530,20.886349206349205,2153
dedc08ff32df7229859d77bf4ed56dbc632c190f,20.886349206349205,2153
cb27538aa8df0b79512b7be76ecb844d1597ff89,22.09378684807256,2088
a2aa167955eca7c507d65520445f0097fa5731f5,22.09378684807256,2088
8095fadde21ceb42af44045f6e3cfbfe4e7c7ae2,22.09378684807256,2088
b2279af8e26e7f6f7461287a8ab73c8e782d01c9,22.105396825396827,2088
d8449af8ada630b9713e42dc3ab2ce0193eed6c6,22.105396825396827,2088
47b28e3003def974b54fed526800121ec5c4056e,22.11700680272109,2088
49e35d14f0640a0599d39d46f9c484091a6e61e6,22.11700680272109,2088
1fd4d26bd4e5d3eb7bfb147da7600dc047509afd,23.21995464852608,2045
6ffa705897f5c53681009f42c8c8920148bd0f66,23.21995464852608,2045
704abd0f6449e3a08514e3093b96d9080bb10ea6,23.21995464852608,2045
b1123d1362d13b4b8b8ab78f8501236ecdd914b6,23.23156462585034,2045
e94b4dce7240baa5d42dcd83871932d670d360ff,23.23156462585034,2045
d9b6e2ba7139feb8b9f2dfbe244aa6c2b08cddae,23.2431746031746,2024
a6027a386fef654b84c1b07364fd0e652286c448,23.2431746031746,2024
bd46d34037079549682171ed767b9605c2a691b5,23.2431746031746,2045
9d6564d9dccb97f9e33a83362712dccb4e6f8af2,23.2431746031746,2045
7da63bf8bd9cfb4f8e801bcc15fdbab9a136880c,23.254784580498868,2024
e7ad0cc55d1456a226518dc9898849971d41d62a,23.254784580498868,2024
e538de59c88f754f59efbf6947c4bfd3780275f0,23.254784580498868,2024
ac3b752eae135f32f1d9a87d0f49fd22f72d3ff3,23.254784580498868,2045
ad01bd783f3ad6fc0db3512493468870574009e9,23.254784580498868,2045
e7ad0cc55d1456a226518dc9898849971d41d62a,23.26639455782313,2024
6b7d9b7374e18d38508c9687663320f041fbe567,23.26639455782313,2024
3a3c29bbc889e200dac75860fb5b4b387b7261db,23.28961451247165,2196
45992585bc938fbaaa0408d4c619502de0ee608f,23.28961451247165,2196
2ed9277a5d02e26dd4ddd7f9e7573aceb614daee,23.28961451247165,2196
8b8fbbaa62cfe373fd158093f9d35477fafac986,23.30122448979592,2153
1a8864610bcef351194062e5953c0c1c21db9ce8,23.30122448979592,2153
0d45a16864469dfad706133c34247a376decb8fd,23.312834467120183,2153
b2b2d5bbd80e75e3677bab6a26753b6c03c1ff6d,23.312834467120183,2153
6f4ce492814d43a56ae7d72c61ff6614130a9fea,23.324444444444445,2153
c5e277b4b74a62091f2f1f3ef1effc44c6b1d56c,23.324444444444445,2153
df7f4a0f4e7dec6d5fa5110372662623b2ae8ac3,24.03265306122449,2239
4de429481bf798eef9e9048d9e278ef956284ca4,24.03265306122449,2239
8070b8ff85979d5261b7cc97f4bee0d8719719bd,24.03265306122449,2239
00dbc4cb6173266a1721acc77cf1f0637b411249,24.20680272108844,4801
01ad567dec2e79b12bd91a5e9af801cefcf16fe9,24.20680272108844,4780
6ff95cb168f3f567e40c37f3dee04cb7f2bc47f1,24.20680272108844,4780
f357d782c9c371715fd9edd70e2af30adcac28d3,24.20680272108844,4758
f37b80953a04fe3600d372aac915d316d93aa5da,24.20680272108844,4758
42e01cf7b5a07113fa9b1925b74baeb8911cc74a,24.20680272108844,4801
1e9aca4fccca89fe589c438140ff36f6cdff70c2,24.20680272108844,4801
5a059bbc99082e437cd5d28a2c066fc70c66b00d,24.2184126984127,4586
9d1ab20eff66e47ae27f71df707a75b76c6a4ea1,24.2184126984127,4586
0512aea36a5d2e77748851a34b15730978fe3767,24.2184126984127,4565
e6191191e519efcad4dfdfbffe190465b2f658e9,24.2184126984127,4565
1cf7a6edabb29f8bf4b9ed920acdfae7bbbd200c,24.23002267573696,6180
f6506c6ff75103e6a34ce74c3fe361fb544f1e05,24.23002267573696,6180
d22f8861ac9c566d145ae97f4f010064c624994c,24.241632653061224,6158
0cab158e32d68793e49f0ec5316fa26ad4f9ff22,24.241632653061224,6158
f2d69c7a665dd8e2ff68c707ca47ba484a2654ca,24.241632653061224,6158
08a4f73d2b121019d083034da7a600600f07ddeb,24.25324263038549,6266
ffec4105970d7b0af5f2290d935bcbf766a9d6b7,24.25324263038549,6266
fb46f804582435ebc8aadbc85f566bda7c382bbc,24.25324263038549,6180
663429265d6b9d7d411fc4c55867c7457688465d,24.25324263038549,6180
422c36952255f419130b534c4a01db54d75a954a,24.264852607709752,6287
aa113846cc404794c09147cda7d347efa77fae3c,24.264852607709752,6266
7e2eaac09beda1d78b94d497c0aecd4629f05f73,24.264852607709752,6266
9da6993481729f1e9635348e6c1af3b28caaabdc,24.264852607709752,6266
e05bcabc0ee05a4bf643508c6b91d707068459f5,24.264852607709752,6804
4d48bbf9def06161b9df02f6a29b99ad2b1bbe1f,24.264852607709752,6804
cebb6a3b0f835de2938c2deacf79250c09a202c5,24.264852607709752,6287
408fbbda1d7c7b2222787ee8e75aa62a83f27b73,24.27646258503401,6524
eeda511821751fd9651a223cf4f6e72b11d321dc,24.27646258503401,6524
408fbbda1d7c7b2222787ee8e75aa62a83f27b73,24.28807256235828,6524
b5870e344b588bb8713bd40a83cf3ce3cfa08667,24.28807256235828,6524
456f3abf346f3bc73adb33c6747cd3e9dce735c7,24.28807256235828,6524
f7a33835f9eb2d4006e8431e7aef624f362be1ef,24.29968253968254,5577
a23323acd18f772befe61c776f431438a00b29b8,24.29968253968254,5383
8e5c8b9e3ba497786726652db31809716d89d982,24.29968253968254,5383
efa391d1b8efb416d1a082330fa4ebf8d71f9417,24.29968253968254,6524
a01aafc69b1a543a9a317abf038655bb82cfd3d8,24.29968253968254,6524
3e530ce59dbad5390e954b026d82611f793cb2f8,24.29968253968254,6524
b13fb192cbb7abb8c3367cb49a956605b5c6859b,24.29968253968254,6524
e7f6c2b60d18e03ebefdc9c3cce5d6082547827c,24.3112925170068,4974
f265b628ce9662444bd9cff04d1e1a5be772c02d,24.3112925170068,5361
a2fbd14199a60edacfa597107de42d68d9c6fb27,24.3112925170068,5361
4719367b5eb719eb94f9793dd6b4411366b63a21,24.3112925170068,6567
901e33c2b41d43948eb8b5389344e284d9e93b52,24.3112925170068,6567
125f229163a342f85bb938f8fc92b11dda93acfd,24.3112925170068,4974
e14c297321f949ab91b8a49bd307496d1f574126,24.322902494331064,4952
